1,66.067,41.533,461.8
23.4,139.67,285.8,413.8
1,1,243.13,511.93
1,1,340.2,511.93
23.4,143.93,91.667,295.4
25.533,1,299.67,511.93
292.2,1,340.2,511.93
25.533,67.133,180.2,295.4
1,1,292.2,179.13
194.07,462.87,243.13,511.93
116.2,1,292.2,147.13
1,60.733,111.93,511.93
23.4,1,340.2,511.93
1,294.33,105.53,511.93
36.2,143.93,91.667,195.13
1,1,292.2,511.93
68.2,294.33,243.13,511.93
23.4,139.67,299.67,511.93
299.67,1,340.2,511.93
19.133,156.73,73.533,292.2
61.8,175.93,292.2,511.93
1,1,297.53,511.93
52.2,19.133,232.47,147.13
55.4,1,296.47,273
1,58.6,297.53,511.93
135.4,110.87,207.93,258.07
294.33,1,340.2,511.93
196.2,275.13,270.87,323.13
76.733,286.87,299.67,511.93
24.467,1,299.67,511.93
86.333,1,292.2,168.47
220.73,300.73,297.53,511.93
25.533,137.53,167.4,328.47
24.467,1,340.2,511.93
25.533,1,340.2,511.93
70.333,206.87,297.53,511.93
1,1,130.07,511.93
1,1,210.07,511.93
1,1,259.13,511.93
18.067,1,340.2,511.93
68.2,1,340.2,511.93
23.4,1,300.73,511.93
1,58.6,41.533,461.8
1,93.8,103.4,511.93
1,1,292.2,282.6
1,58.6,111.93,511.93
1,1,259.13,187.67
1,1,206.87,511.93
86.333,1,292.2,270.87
76.733,210.07,270.87,323.13
130.07,415.93,188.73,511.93
1,1,130.07,187.67
280.47,1,340.2,511.93
104.47,19.133,157.8,121.53
79.933,309.27,243.13,511.93
1,1,210.07,180.2
52.2,19.133,157.8,145
62.867,146.07,104.47,207.93
68.2,168.47,299.67,345.53
79.933,325.27,151.4,470.33
1,66.067,111.93,511.93
60.733,1,300.73,511.93
114.07,359.4,154.6,471.4
55.4,296.47,243.13,511.93
124.73,246.33,285.8,408.47
60.733,217.53,145,411.67
18.067,1,310.33,328.47
1,230.33,41.533,461.8
86.333,1,340.2,511.93
283.67,1,340.2,511.93
24.467,1,296.47,294.33
255.93,300.73,297.53,511.93
118.33,137.53,165.27,219.67
1,95.933,41.533,461.8
171.67,286.87,299.67,511.93
70.333,205.8,299.67,511.93
146.07,1,226.07,84.2
171.67,310.33,295.4,511.93
73.533,290.07,133.27,332.73
76.733,210.07,270.87,333.8
193,1,300.73,342.33
86.333,1,300.73,342.33
137.53,266.6,252.73,374.33
61.8,175.93,247.4,418.07
55.4,311.4,243.13,511.93
83.133,309.27,131.13,395.67
36.2,143.93,91.667,293.27
136.47,71.4,235.67,252.73
190.87,1,259.13,56.467
