1,1,383.93,511.93
125.8,221.8,194.07,403.13
1,1,310.33,511.93
87.4,225,127.93,511.93
138.6,1,383.93,511.93
1,1,88.467,511.93
163.13,86.333,305,337
166.33,169.53,381.8,511.93
65,1,309.27,223.93
1,1,132.2,511.93
79.933,198.33,207.93,511.93
303.93,113,383.93,369
242.07,1,293.27,58.6
65,1,302.87,213.27
97,227.13,383.93,511.93
1,1,69.267,511.93
68.2,99.133,310.33,233.53
97,1,383.93,511.93
65,1,164.2,165.27
61.8,1,310.33,235.67
181.27,138.6,297.53,381.8
183.4,123.67,306.07,302.87
65,1,302.87,233.53
276.2,1,383.93,410.6
166.33,1,383.93,511.93
68.2,100.2,301.8,233.53
68.2,99.133,302.87,232.47
65,1,302.87,235.67
1,1,81,511.93
276.2,1,383.93,511.93
86.333,214.33,193,511.93
111.93,226.07,185.53,302.87
79.933,86.333,383.93,511.93
131.13,1,383.93,511.93
113,1,183.4,49
168.47,458.6,273,511.93
152.47,242.07,247.4,385
89.533,214.33,181.27,511.93
65,1,302.87,164.2
111.93,226.07,180.2,273
241,1,383.93,511.93
66.067,1,383.93,226.07
61.8,1,302.87,222.87
102.33,14.867,164.2,120.47
1,1,309.27,511.93
196.2,83.133,305,132.2
166.33,138.6,381.8,511.93
66.067,1,383.93,511.93
85.267,255.93,127.93,511.93
178.07,113,383.93,495.93
94.867,113,383.93,511.93
1,1,135.4,511.93
1,1,191.93,511.93
63.933,1,310.33,303.93
79.933,86.333,305,511.93
268.73,1,383.93,196.2
97,227.13,184.47,511.93
68.2,1,383.93,511.93
67.133,166.33,194.07,511.93
81,1,383.93,511.93
61.8,1,302.87,164.2
168.47,369,383.93,511.93
1,1,181.27,511.93
86.333,1,383.93,511.93
90.6,218.6,194.07,511.93
135.4,1,302.87,107.67
92.733,1,203.67,49
81,123.67,306.07,303.93
74.6,180.2,149.27,262.33
66.067,1,305,351.93
158.87,1,305,123.67
65,1,166.33,164.2
181.27,1,383.93,511.93
246.33,1,310.33,79.933
59.667,154.6,181.27,511.93
81,169.53,381.8,511.93
183.4,123.67,306.07,303.93
319.93,456.47,383.93,511.93
66.067,124.73,116.2,222.87
239.93,61.8,283.67,102.33
1,1,194.07,511.93
1,1,127.93,511.93
321,430.87,383.93,511.93
65,1,302.87,165.27
68.2,127.93,138.6,226.07
147.13,181.27,219.67,235.67
163.13,86.333,305,351.93
184.47,4.2,297.53,102.33
59.667,154.6,117.27,511.93
111.93,226.07,184.47,334.87
183.4,123.67,309.27,214.33
86.333,214.33,127.93,511.93
68.2,99.133,302.87,233.53
183.4,121.53,309.27,214.33
78.867,15.933,191.93,137.53
66.067,124.73,116.2,181.27
78.867,47.933,119.4,126.87
66.067,1,305,228.2
158.87,1,302.87,107.67
264.47,430.87,383.93,511.93
68.2,99.133,310.33,267.67
85.267,214.33,191.93,511.93
61.8,1,135.4,106.6
