373,1,512.2,384.2
346.6,15.4,487.4,384.2
181,1,512.2,384.2
1,1,512.2,384.2
176.2,1,512.2,384.2
410.6,15.4,481,250.6
68.2,1,259.4,189.8
183.4,1,512.2,384.2
225,1,512.2,384.2
160.2,65,450.6,300.2
331.4,1,512.2,384.2
198.6,1,512.2,384.2
252.2,224.2,360.2,353
329,17.8,493.8,384.2
34.6,193.8,96.2,234.6
7.4,186.6,297,384.2
336.2,248.2,433,384.2
1,214.6,400.2,384.2
160.2,1,466.6,300.2
419.4,1,512.2,384.2
365,42.6,488.2,169.8
225,118.6,417.8,384.2
1,164.2,400.2,384.2
1,129.8,296.2,384.2
335.4,15.4,512.2,384.2
349,15.4,498.6,296.2
241,49,512.2,384.2
331.4,42.6,496.2,384.2
1,1,487.4,384.2
1,1,297,384.2
160.2,1,512.2,384.2
1,129.8,185.8,248.2
1,1,400.2,384.2
160.2,49.8,427.4,262.6
75.4,97,253,265.8
1,209,272.2,384.2
1,1,259.4,266.6
377.8,1,512.2,384.2
206.6,110.6,249.8,174.6
231.4,1,512.2,384.2
268.2,97.8,434.6,235.4
240.2,218.6,417.8,384.2
58.6,1,259.4,266.6
1,1,328.2,384.2
1,1,193,248.2
331.4,181,496.2,384.2
183.4,1,398.6,221
48.2,74.6,220.2,287.4
18.6,65,257.8,266.6
1,176.2,297,384.2
1,209.8,277.8,384.2
337,113,488.2,384.2
335.4,113,488.2,384.2
1,1,297.8,384.2
153.8,97,217.8,176.2
160.2,65,274.6,244.2
279.4,26.6,354.6,175.4
269.8,118.6,417.8,207.4
20.2,53.8,269.8,265.8
240.2,266.6,297,384.2
125.8,177.8,229,236.2
253,276.2,408.2,384.2
1,1,291.4,384.2
153,50.6,202.6,96.2
1,1,299.4,384.2
420.2,15.4,471.4,82.6
166.6,53.8,207.4,112.2
241,42.6,512.2,384.2
86.6,1,182.6,48.2
204.2,1,487.4,180.2
410.6,15.4,485,250.6
1,1,394.6,248.2
309.8,160.2,383.4,258.6
18.6,65,257.8,264.2
18.6,112.2,185,231.4
270.6,239.4,314.6,374.6
346.6,1,512.2,384.2
243.4,97.8,450.6,300.2
205.8,153,328.2,248.2
335.4,15.4,498.6,384.2
421.8,152.2,463.4,203.4
388.2,158.6,455.4,384.2
365,42.6,488.2,272.2
310.6,313.8,398.6,380.2
208.2,1,466.6,181.8
389,1,465.8,120.2
125.8,164.2,211.4,213.8
262.6,304.2,329.8,384.2
407.4,1,447.4,93.8
76.2,152.2,295.4,336.2
1,215.4,299.4,384.2
35.4,154.6,220.2,258.6
421.8,159.4,465.8,384.2
243.4,157.8,405,384.2
