94.867,54.333,313.53,470.33
268.73,1,383.93,511.93
303.93,69.267,373.27,511.93
263.4,1,337,378.6
1,1,383.93,511.93
197.27,267.67,273,346.6
121.53,267.67,185.53,385
84.2,283.67,297.53,511.93
284.73,1,383.93,511.93
1,1,312.47,511.93
301.8,198.33,347.67,511.93
92.733,1,383.93,511.93
1,1,130.07,511.93
127.93,252.73,168.47,307.13
83.133,1,313.53,511.93
124.73,1,383.93,511.93
123.67,152.47,266.6,316.73
89.533,1,383.93,511.93
123.67,152.47,206.87,287.93
189.8,1,383.93,511.93
223.93,129,313.53,341.27
284.73,69.267,376.47,511.93
89.533,1,301.8,511.93
1,1,126.87,511.93
105.53,152.47,273,350.87
255.93,1,383.93,511.93
1,1,280.47,511.93
254.87,1,383.93,511.93
89.533,37.267,378.6,511.93
193,431.93,259.13,511.93
239.93,1,377.53,511.93
105.53,1,301.8,350.87
89.533,49,295.4,511.93
306.07,182.33,348.73,511.93
174.87,37.267,378.6,511.93
89.533,382.87,132.2,488.47
83.133,278.33,297.53,511.93
84.2,1,383.93,511.93
111.93,1,383.93,511.93
291.13,105.53,377.53,511.93
234.6,146.07,279.4,217.53
1,1,313.53,511.93
1,1,131.13,511.93
214.33,138.6,300.73,216.47
254.87,1,337,511.93
268.73,1,351.93,371.13
202.6,1,332.73,126.87
231.4,173.8,294.33,281.53
239.93,1,383.93,511.93
138.6,226.07,210.07,323.13
105.53,51.133,301.8,350.87
111.93,274.07,292.2,511.93
231.4,220.73,289,281.53
334.87,1,383.93,371.13
241,1,383.93,511.93
211.13,90.6,311.4,319.93
221.8,29.8,305,127.93
119.4,1,312.47,312.47
319.93,69.267,376.47,511.93
229.27,1,277.27,63.933
1,1,125.8,511.93
162.07,39.4,312.47,226.07
154.6,1,209,146.07
73.533,1,339.13,258.07
124.73,1,280.47,250.6
84.2,54.333,313.53,511.93
303.93,1,383.93,511.93
147.13,305,245.27,359.4
241,100.2,340.2,511.93
92.733,60.733,312.47,511.93
313.53,49,383.93,511.93
284.73,84.2,347.67,511.93
103.4,1,313.53,350.87
193,458.6,239.93,511.93
89.533,57.533,301.8,503.4
83.133,278.33,248.47,511.93
81,1,312.47,511.93
149.27,49,294.33,347.67
193,356.2,297.53,511.93
1,1,330.6,511.93
214.33,115.13,301.8,196.2
153.53,440.47,259.13,511.93
89.533,274.07,299.67,511.93
149.27,49,295.4,358.33
81,173.8,294.33,511.93
111.93,274.07,299.67,511.93
89.533,97,281.53,488.47
124.73,1,332.73,232.47
209,124.73,300.73,243.13
94.867,362.6,180.2,470.33
92.733,60.733,312.47,470.33
284.73,84.2,340.2,511.93
254.87,1,348.73,378.6
95.933,152.47,188.73,467.13
161,59.667,301.8,214.33
92.733,159.93,180.2,511.93
213.27,62.867,278.33,116.2
124.73,1,277.27,250.6
171.67,146.07,281.53,346.6
293.27,287.93,347.67,511.93
252.73,205.8,310.33,312.47
254.87,1,377.53,511.93
305,1,383.93,351.93
284.73,84.2,371.13,511.93
268.73,1,351.93,511.93
138.6,1,313.53,348.73
239.93,255.93,290.07,319.93
121.53,283.67,295.4,446.87
95.933,335.93,141.8,467.13
119.4,1,230.33,227.13
95.933,282.6,180.2,377.53
46.867,1,131.13,511.93
179.13,309.27,245.27,359.4
146.07,57.533,278.33,221.8
291.13,198.33,347.67,511.93
161,152.47,210.07,241
274.07,228.2,316.73,511.93
303.93,1,356.2,223.93
182.33,439.4,259.13,511.93
103.4,1,207.93,350.87
134.33,412.73,179.13,463.93
190.87,51.133,284.73,161
