1,1,203.67,433
1,1,174.87,511.93
1,1,327.4,511.93
1,1,175.93,511.93
157.8,1,327.4,511.93
43.667,1,174.87,232.47
161,1,204.73,511.93
158.87,1,327.4,511.93
145,1,327.4,511.93
250.6,1,327.4,511.93
180.2,20.2,306.07,350.87
197.27,1,327.4,511.93
1,1,120.47,437.27
279.4,1,327.4,139.67
195.13,1,327.4,511.93
265.53,1,327.4,511.93
174.87,1,327.4,511.93
174.87,279.4,311.4,511.93
222.87,136.47,264.47,191.93
1,232.47,113,511.93
249.53,190.87,303.93,459.67
1,1,303.93,511.93
42.6,1,156.73,229.27
182.33,1,327.4,511.93
181.27,1,324.2,349.8
1,1,203.67,511.93
261.27,1,327.4,511.93
1,1,74.6,172.73
189.8,1,327.4,511.93
174.87,313.53,268.73,511.93
222.87,127.93,305,335.93
158.87,1,214.33,511.93
233.53,279.4,311.4,511.93
43.667,1,203.67,511.93
196.2,201.53,297.53,344.47
266.6,310.33,323.13,440.47
180.2,1,267.67,350.87
157.8,1,267.67,511.93
286.87,121.53,327.4,325.27
196.2,201.53,297.53,349.8
157.8,1,238.87,511.93
218.6,1,324.2,258.07
92.733,1,203.67,433
157.8,1,306.07,511.93
257,411.67,312.47,511.93
194.07,1,267.67,511.93
161,1,327.4,511.93
1,1,119.4,511.93
181.27,1,297.53,349.8
1,62.867,51.133,140.73
260.2,355.13,327.4,511.93
159.93,1,211.13,511.93
221.8,1,292.2,138.6
7.4,231.4,73.533,392.47
172.73,1,238.87,297.53
74.6,1,148.2,227.13
100.2,1,203.67,511.93
191.93,179.13,280.47,377.53
219.67,1,292.2,159.93
250.6,183.4,311.4,511.93
266.6,310.33,327.4,511.93
181.27,1,234.6,342.33
91.667,1,151.4,223.93
1,61.8,73.533,155.67
1,297.53,113,511.93
189.8,1,279.4,511.93
195.13,1,279.4,367.93
265.53,193,327.4,401
181.27,1,230.33,242.07
91.667,1,174.87,511.93
280.47,360.47,327.4,511.93
223.93,1,327.4,511.93
194.07,1,258.07,511.93
193,1,273,316.73
1,1,118.33,351.93
181.27,1,327.4,511.93
237.8,201.53,279.4,295.4
248.47,1,327.4,511.93
265.53,193,327.4,511.93
56.467,1,109.8,140.73
180.2,20.2,273,350.87
42.6,1,115.13,151.4
1,1,157.8,437.27
115.13,259.13,157.8,373.27
1,1,120.47,360.47
159.93,1,327.4,511.93
161,296.47,205.8,511.93
157.8,1,203.67,511.93
205.8,220.73,250.6,315.67
65,1,109.8,141.8
43.667,1,175.93,511.93
267.67,298.6,311.4,387.13
108.73,185.53,174.87,511.93
1,1,118.33,371.13
196.2,216.47,253.8,344.47
252.73,1,324.2,140.73
223.93,123.67,308.2,258.07
169.53,1,211.13,511.93
137.53,1,181.27,385
198.33,1,306.07,316.73
1,88.467,43.667,140.73
145,1,306.07,511.93
181.27,1,262.33,342.33
182.33,1,312.47,377.53
261.27,218.6,327.4,511.93
215.4,1,312.47,138.6
286.87,139.67,327.4,325.27
269.8,398.87,315.67,511.93
42.6,1,143.93,226.07
1,1,120.47,371.13
194.07,1,327.4,511.93
91.667,1,175.93,511.93
161,313.53,303.93,511.93
1,62.867,51.133,147.13
159.93,1,273,511.93
10.6,238.87,82.067,408.47
179.13,313.53,303.93,511.93
222.87,52.2,306.07,204.73
280.47,353,325.27,437.27
157.8,1,205.8,511.93
