1,1,512.2,384.2
200.2,46.6,327.4,126.6
145,157,245.8,298.6
201.8,1,512.2,384.2
85.8,228.2,477,384.2
85.8,179.4,486.6,384.2
309,71.4,401,137.8
180.2,285,377,384.2
261,340.2,369,384.2
85.8,1,512.2,384.2
92.2,245.8,145,294.6
1,27.4,85.8,80.2
185,309,241.8,384.2
86.6,1,493.8,256.2
141,33,493,264.2
209.8,228.2,453.8,333.8
1,1,248.2,384.2
228.2,85,486.6,384.2
1,181.8,56.2,302.6
1,1,352.2,168.2
1,1,347.4,190.6
85.8,272.2,132.2,334.6
335.4,1,512.2,384.2
423.4,1,512.2,257
1,192.2,53,301.8
209,71.4,401,306.6
1,1,223.4,384.2
1,61.8,43.4,135.4
331.4,127.4,493,238.6
86.6,1,158.6,129.8
1,177,65.8,308.2
197.8,78.6,373.8,250.6
1,196.2,46.6,293
1,1,245.8,384.2
1,132.2,200.2,384.2
141,1,512.2,264.2
138.6,1,512.2,384.2
86.6,1,158.6,159.4
205,109,509,313
189.8,77.8,494.6,250.6
95.4,1,512.2,384.2
189.8,77.8,494.6,253.8
83.4,242.6,177,357
145.8,106.6,323.4,255.4
1,1,159.4,175.4
85.8,282.6,132.2,335.4
456.2,1,507.4,256.2
187.4,120.2,323.4,242.6
228.2,233.8,486.6,384.2
201.8,71.4,401,306.6
159.4,1,481.8,161
85.8,260.2,132.2,314.6
332.2,109,429.8,219.4
1,1,330.6,384.2
1,1,157.8,163.4
173,92.2,331.4,243.4
95.4,273,368.2,384.2
1,145,284.2,384.2
1,29.8,232.2,190.6
260.2,1,512.2,384.2
257,127.4,493,264.2
91.4,46.6,344.2,222.6
1,28.2,88.2,163.4
89,1,512.2,384.2
83.4,1,512.2,384.2
85.8,228.2,482.6,384.2
157.8,109,509,384.2
157.8,213,492.2,384.2
120.2,107.4,188.2,161.8
147.4,106.6,322.6,255.4
433,1,512.2,384.2
353,1,393.8,49.8
192.2,120.2,323.4,241
1,132.2,246.6,384.2
125,108.2,185.8,161.8
131.4,245.8,249,357
138.6,1,509,384.2
1,1,157.8,164.2
1,191.4,61,308.2
157.8,213,384.2,384.2
333,1,389.8,54.6
85.8,45.8,493,384.2
423.4,125.8,512.2,257
1,29,157.8,163.4
238.6,243.4,319.4,296.2
1,132.2,200.2,310.6
1,32.2,217.8,186.6
145,77.8,377,384.2
221,92.2,331.4,243.4
1,1,153.8,83.4
116.2,114.6,189.8,227.4
133.8,225.8,512.2,384.2
433.8,1,512.2,384.2
182.6,92.2,331.4,243.4
451.4,1,509,265.8
90.6,45.8,493,255.4
129,318.6,181.8,384.2
1,43.4,74.6,151.4
1,1,157.8,100.2
1,1,246.6,384.2
85.8,1,494.6,384.2
321.8,1,482.6,180.2
242.6,306.6,481.8,384.2
147.4,106.6,322.6,176.2
1,37,88.2,175.4
260.2,201,373.8,284.2
229.8,153,298.6,217.8
435.4,1,512.2,384.2
253.8,229.8,512.2,384.2
366.6,1,509,257
1,46.6,70.6,150.6
157.8,277.8,383.4,384.2
83.4,229.8,481.8,384.2
1,177.8,65,308.2
83.4,77.8,494.6,384.2
95.4,225.8,512.2,384.2
332.2,127.4,434.6,177
405.8,1,512.2,384.2
205,109,478.6,258.6
1,180.2,65,309
145.8,133,270.6,222.6
1,133,248.2,384.2
335.4,144.2,474.6,224.2
253.8,301,482.6,384.2
261.8,340.2,366.6,384.2
100.2,257.8,145.8,346.6
1,142.6,213,384.2
461,181,507.4,257.8
133.8,225.8,453,321.8
91.4,46.6,344.2,236.2
85.8,260.2,132.2,319.4
1,1,377,384.2
1,1,207.4,249
95.4,273,273,384.2
304.2,194.6,408.2,250.6
141,33,358.6,255.4
230.6,153,319.4,255.4
1,32.2,88.2,162.6
1,1,330.6,175.4
217,109.8,319.4,165.8
1,177.8,65,309
201.8,153,319.4,255.4
442.6,1,501,288.2
228.2,1,512.2,384.2
328.2,1,481.8,224.2
309,77.8,463.4,246.6
167.4,1,494.6,177.8
309,77.8,494.6,246.6
141,33,358.6,131.4
366.6,1,512.2,384.2
157.8,1,347.4,74.6
1,177.8,65,309.8
157.8,1,481.8,161
85.8,179.4,453,384.2
1,1,157.8,117
157.8,1,352.2,79.4
86.6,86.6,217.8,186.6
138.6,1,357.8,242.6
157.8,1,330.6,98.6
288.2,1,512.2,257
260.2,167.4,512.2,384.2
90.6,45.8,334.6,244.2
159.4,121.8,298.6,242.6
300.2,314.6,465.8,357.8
85.8,46.6,478.6,384.2
260.2,228.2,512.2,384.2
149,306.6,260.2,384.2
85,108.2,185.8,183.4
1,1,185,168.2
90.6,72.2,213,244.2
261,301,445.8,384.2
85.8,245.8,273,384.2
261,322.6,368.2,384.2
95.4,272.2,368.2,384.2
89,86.6,159.4,163.4
157.8,264.2,383.4,384.2
265,344.2,369,384.2
159.4,150.6,309.8,255.4
359.4,174.6,493,218.6
329,1,424.2,144.2
85.8,246.6,177,359.4
1,29.8,88.2,163.4
1,114.6,213,384.2
83.4,245.8,145,305.8
361,1,404.2,57.8
331.4,193,447.4,238.6
95.4,245.8,249,357.8
102.6,248.2,172.2,357
190.6,213,306.6,296.2
157,1,494.6,217.8
147.4,106.6,323.4,255.4
405.8,290.6,452.2,337
1,77.8,377,384.2
370.6,205.8,462.6,245.8
189.8,327.4,241.8,384.2
302.6,1,357.8,122.6
83.4,229.8,454.6,384.2
264.2,158.6,323.4,212.2
261,301.8,452.2,384.2
466.6,249,512.2,384.2
264.2,306.6,464.2,353
317,178.6,431.4,245
1,175.4,65,308.2
90.6,86.6,151.4,135.4
347.4,1,396.2,54.6
321.8,1,397,144.2
1,1,347.4,144.2
145,77.8,377,317.8
452.2,72.2,496.2,193
85.8,228.2,453.8,384.2
129,109,188.2,163.4
143.4,301.8,273,384.2
238.6,228.2,450.6,316.2
89,1,482.6,255.4
157.8,1,347.4,144.2
261,308.2,482.6,384.2
1,29.8,88.2,162.6
264.2,305.8,465,356.2
116.2,160.2,207.4,249
85.8,228.2,453,384.2
408.2,99.4,459.4,161
138.6,61,210.6,228.2
1,196.2,43.4,268.2
297.8,121.8,462.6,253
462.6,1,512.2,236.2
192.2,69.8,493,255.4
1,29.8,157,163.4
261,308.2,333.8,348.2
150.6,229.8,454.6,384.2
138.6,48.2,244.2,236.2
261,322.6,337,384.2
238.6,228.2,453,321.8
335.4,137.8,485.8,221
261,306.6,481.8,384.2
193.8,273,368.2,341.8
187.4,85,478.6,256.2
1,177,64.2,308.2
306.6,1,512.2,384.2
264.2,306.6,481.8,384.2
309,1,512.2,242.6
1,29.8,217.8,186.6
243.4,92.2,316.2,149.8
91.4,46.6,478.6,256.2
200.2,1,357.8,145.8
205,185.8,245,256.2
85.8,245.8,263.4,384.2
348.2,131.4,471.4,185
157,1,494.6,177.8
131.4,246.6,177,357
362.6,228.2,450.6,303.4
90.6,86.6,151.4,160.2
220.2,92.2,318.6,162.6
205,151.4,419.4,258.6
350.6,70.6,509,306.6
253.8,305.8,486.6,384.2
197.8,78.6,377.8,250.6
190.6,321,247.4,384.2
261,323.4,366.6,384.2
187.4,85,323.4,245
260.2,237,492.2,384.2
460.2,193.8,506.6,250.6
130.6,242.6,176.2,357
209.8,237,369.8,333.8
288.2,1,481.8,229
1,305,89,352.2
332.2,127.4,434.6,189
89,46.6,328.2,255.4
366.6,81,509,257
408.2,70.6,509,306.6
236.2,190.6,315.4,245
197.8,71.4,507.4,257.8
1,142.6,245.8,384.2
1,1,171.4,162.6
460.2,181,507.4,257.8
329,150.6,469,245.8
298.6,301.8,424.2,353
157.8,1,352.2,155.4
332.2,127.4,493,209
293.8,85,358.6,192.2
138.6,48.2,244.2,228.2
129,110.6,185.8,159.4
86.6,84.2,128.2,129.8
328.2,178.6,425,223.4
447.4,169.8,509,255.4
254.6,306.6,481.8,384.2
328.2,1,512.2,384.2
1,177,65,309.8
1,1,185.8,183.4
1,29,157.8,162.6
83.4,242.6,177.8,357
1,229,46.6,293.8
329,1,481.8,161
243.4,88.2,318.6,145
157.8,1,493.8,224.2
309,85,349.8,212.2
205,154.6,323.4,254.6
257,240.2,453,321.8
313,112.2,463.4,246.6
1,133,223.4,384.2
347.4,1,389.8,72.2
228.2,225,453,319.4
197,312.2,273,384.2
89,86.6,185,160.2
221,154.6,321,244.2
332.2,140.2,478.6,225.8
1,49,70.6,150.6
197,333.8,238.6,384.2
1,25.8,185,168.2
145.8,133,270.6,244.2
253.8,301,452.2,384.2
309,71.4,397,137.8
259.4,263.4,326.6,306.6
246.6,46.6,327.4,109.8
157.8,1,493.8,185
332.2,127.4,473,190.6
346.6,179.4,425,225
1,62.6,57.8,140.2
269,240.2,432.2,300.2
260.2,290.6,377,341
256.2,155.4,331.4,216.2
1,1,157.8,175.4
145,157,377,317.8
260.2,167.4,509,293.8
329,150.6,478.6,245.8
382.6,220.2,509,313
257,194.6,408.2,262.6
423.4,125.8,504.2,230.6
85.8,71.4,507.4,384.2
1,176.2,65,308.2
1,176.2,65,307.4
1,58.6,62.6,137
157.8,1,272.2,98.6
1,46.6,70.6,148.2
238.6,154.6,319.4,237
170.6,1,330.6,68.2
157,1,323.4,242.6
408.2,1,493.8,185
1,195.4,46.6,293.8
145,153,247.4,256.2
261,322.6,366.6,384.2
195.4,330.6,253.8,384.2
157.8,277.8,290.6,384.2
85.8,1,507.4,384.2
85,132.2,150.6,183.4
293.8,85,361,221.8
329,1,377.8,88.2
189.8,85,401.8,250.6
353,255.4,425.8,300.2
1,175.4,65.8,251.4
1,1,157.8,113
159.4,47.4,334.6,151.4
260.2,176.2,507.4,293.8
190.6,213,384.2,304.2
327.4,75.4,388.2,177
138.6,61,244.2,228.2
189.8,89,331.4,244.2
1,192.2,48.2,296.2
206.6,243.4,345,296.2
85,1,207.4,249
200.2,69,303.4,126.6
1,44.2,73,155.4
141,47.4,264.2,131.4
181,133.8,244.2,174.6
309.8,197,401,257.8
1,272.2,189,384.2
1,28.2,232.2,190.6
