1,1,350.87,511.93
162.07,245.27,257,287.93
172.73,221.8,278.33,511.93
138.6,60.733,184.47,121.53
42.6,1,250.6,355.13
143.93,1,292.2,511.93
44.733,1,254.87,151.4
44.733,1,277.27,511.93
44.733,1,218.6,121.53
1,1,41.533,511.93
44.733,45.8,123.67,245.27
260.2,1,350.87,511.93
1,1,250.6,511.93
225,58.6,285.8,244.2
147.13,1,350.87,511.93
244.2,1,306.07,511.93
143.93,1,350.87,511.93
1,1,171.67,511.93
42.6,1,350.87,511.93
88.467,109.8,142.87,200.47
147.13,1,295.4,511.93
115.13,89.533,257,465
44.733,1,140.73,70.333
156.73,34.067,254.87,87.4
222.87,1,350.87,511.93
1,1,255.93,511.93
242.07,1,309.27,511.93
103.4,1,350.87,511.93
44.733,1,281.53,250.6
1,1,44.733,511.93
166.33,323.13,246.33,457.53
42.6,1,255.93,235.67
242.07,1,306.07,511.93
42.6,1,293.27,511.93
132.2,355.13,193,511.93
84.2,1,157.8,121.53
115.13,59.667,257,459.67
103.4,83.133,255.93,459.67
172.73,56.467,292.2,511.93
44.733,1,150.33,118.33
310.33,1,350.87,511.93
115.13,89.533,257,511.93
45.8,145,193,511.93
156.73,103.4,241,190.87
44.733,1,350.87,511.93
159.93,203.67,255.93,459.67
1,1,190.87,511.93
86.333,46.867,158.87,118.33
44.733,43.667,257,511.93
115.13,170.6,257,458.6
53.267,1,152.47,116.2
172.73,454.33,245.27,511.93
1,1,50.067,511.93
222.87,152.47,285.8,511.93
118.33,1,254.87,98.067
132.2,26.6,204.73,121.53
251.67,1,306.07,511.93
42.6,1,292.2,511.93
44.733,1,281.53,222.87
115.13,103.4,257,511.93
44.733,1,158.87,118.33
225,1,292.2,511.93
173.8,330.6,245.27,457.53
55.4,19.133,119.4,67.133
242.07,1,350.87,511.93
280.47,1,350.87,511.93
161,76.733,253.8,278.33
113,89.533,257,465
1,1,179.13,511.93
242.07,1,306.07,227.13
115.13,63.933,257,458.6
255.93,1,350.87,511.93
148.2,76.733,253.8,485.27
1,1,172.73,511.93
147.13,1,286.87,497
115.13,63.933,258.07,459.67
162.07,58.6,293.27,511.93
159.93,63.933,255.93,235.67
115.13,59.667,255.93,459.67
132.2,423.4,175.93,485.27
44.733,43.667,193,511.93
262.33,1,306.07,511.93
165.27,87.4,243.13,244.2
222.87,1,306.07,511.93
42.6,1,157.8,127.93
164.2,108.73,253.8,243.13
244.2,1,306.07,88.467
159.93,1,286.87,235.67
214.33,1,306.07,511.93
173.8,330.6,244.2,457.53
115.13,170.6,246.33,458.6
139.67,365.8,193,511.93
44.733,41.533,193,511.93
59.667,42.6,146.07,250.6
42.6,1,158.87,118.33
165.27,283.67,246.33,353
132.2,1,250.6,121.53
244.2,1,350.87,511.93
159.93,200.47,201.53,278.33
42.6,1,254.87,121.53
147.13,195.13,246.33,497
267.67,1,314.6,511.93
44.733,1,266.6,151.4
115.13,1,350.87,511.93
44.733,1,293.27,328.47
165.27,63.933,244.2,194.07
241,72.467,295.4,511.93
225,168.47,279.4,350.87
159.93,280.47,278.33,511.93
152.47,34.067,254.87,95.933
167.4,318.87,245.27,457.53
260.2,1,312.47,511.93
52.2,39.4,146.07,209
44.733,41.533,258.07,511.93
165.27,1,292.2,511.93
1,1,63.933,511.93
139.67,365.8,250.6,511.93
302.87,1,350.87,511.93
