442.41,1,512.33,111.88
109.06,98.463,332.23,178.27
315.99,1,512.33,339.29
1,97.05,267.26,339.29
346.36,1,450.88,61.738
291.27,216.41,500.32,339.29
374.61,1,512.33,135.19
51.85,123.18,445.94,339.29
51.85,1,512.33,339.29
1,1,512.33,339.29
246.07,62.444,438.17,162.03
231.24,205.81,306.81,303.98
126.71,131.66,512.33,339.29
159.2,142.96,424.04,339.29
289.15,1,512.33,339.29
219.23,1,512.33,339.29
159.2,142.96,512.33,339.29
267.26,1,512.33,339.29
1,1,448.06,339.29
1,1,448.06,149.31
243.24,1,512.33,185.33
200.16,216.41,462.89,339.29
49.731,97.05,327.29,239.01
118.94,82.925,512.33,339.29
465.01,239.01,512.33,306.1
118.94,82.925,417.69,278.56
159.2,193.1,212.17,251.72
289.15,140.84,419.81,244.66
232.65,221.35,305.39,299.04
1,1,512.33,244.66
1,1,480.54,339.29
442.41,1,512.33,107.64
147.9,1,512.33,339.29
51.85,97.05,327.29,202.28
325.88,261.61,417.69,339.29
243.24,64.562,447.35,171.21
157.08,158.49,357.66,339.29
43.375,151.43,294.09,339.29
304.69,77.275,373.19,128.83
442.41,1,512.33,73.744
291.27,1,512.33,339.29
1,82.925,512.33,339.29
289.15,92.106,463.59,244.66
1,101.99,293.39,339.29
124.59,82.925,303.98,240.42
205.11,117.53,330.11,183.21
240.42,1,512.33,244.66
383.08,285.62,512.33,339.29
201.58,185.33,271.49,229.83
1,98.463,418.39,339.29
230.53,1,480.54,102.7
337.18,258.78,409.92,339.29
51.85,98.463,418.39,339.29
347.77,157.08,403.56,218.53
200.87,258.07,352.01,339.29
454.41,20.775,512.33,75.863
1,1,512.33,185.33
342.12,23.6,439.58,89.281
138.01,158.49,417.69,339.29
295.51,184.62,512.33,339.29
200.16,214.99,462.89,339.29
109.06,23.6,439.58,178.27
53.263,142.25,205.11,250.31
289.15,39.844,499.61,269.38
188.16,203.69,255.25,267.96
1,126.71,187.45,296.21
400.74,160.61,512.33,339.29
1,1,451.59,339.29
295.51,221.35,409.92,339.29
1,1,483.37,148.61
159.2,142.96,424.04,242.54
49.025,139.43,185.33,241.13
267.26,19.363,462.89,279.26
49.731,97.05,327.29,207.93
234.77,1,455.12,102.7
109.06,98.463,312.46,177.56
324.46,229.83,504.56,339.29
1,133.78,294.09,339.29
388.73,45.494,512.33,194.51
85.044,238.3,290.56,339.29
426.87,120.36,505.97,178.98
453.71,3.825,512.33,75.863
51.85,98.463,332.23,255.96
429.69,128.12,512.33,260.19
182.51,117.53,417.69,278.56
429.69,184.62,512.33,303.28
1,1,479.84,154.26
51.85,19.363,465.01,339.29
306.1,65.269,399.33,122.48
342.12,31.369,429.69,89.281
182.51,205.81,327.99,278.56
157.08,158.49,445.94,339.29
335.06,267.26,445.94,339.29
147.9,99.169,267.96,190.28
133.78,177.56,183.21,223.47
428.28,120.36,498.91,178.98
1,1,276.44,150.02
289.15,1,512.33,230.53
269.38,1,475.6,133.78
252.43,106.94,310.34,164.14
455.12,7.3563,512.33,78.688
402.86,1,512.33,254.54
335.06,3.825,512.33,293.39
355.54,181.8,412.74,244.66
467.13,190.98,512.33,246.78
365.43,88.575,512.33,178.98
351.3,1,432.52,53.263
147.9,1,512.33,254.54
335.06,82.219,425.46,142.96
147.9,65.269,425.46,339.29
289.15,3.825,512.33,339.29
51.85,109.06,234.06,159.91
121.06,19.363,465.01,244.66
147.9,83.631,296.21,190.28
366.84,187.45,443.82,263.02
453.71,21.481,512.33,75.863
218.53,214.99,277.14,303.28
328.7,131.66,512.33,339.29
1,126.71,259.49,339.29
306.1,65.269,399.33,126.71
1,118.24,294.09,339.29
340,250.31,466.42,339.29
230.53,1,363.31,102.7
320.23,261.61,402.86,339.29
49.731,1,512.33,244.66
182.51,184.62,342.12,278.56
51.85,98.463,332.23,178.27
234.06,58.913,361.89,104.82
325.88,263.02,409.92,334.35
118.94,82.925,417.69,283.5
240.42,10.888,464.3,142.25
147.9,132.36,419.81,239.01
409.21,216.41,512.33,339.29
1,142.25,267.26,339.29
51.85,64.562,447.35,339.29
171.91,1,455.12,102.7
443.11,1,512.33,111.88
365.43,1,512.33,185.33
289.15,92.106,465.01,244.66
1,1,482.66,339.29
325.88,239.71,424.04,299.74
62.444,135.89,281.38,255.96
164.85,64.562,425.46,223.47
303.28,113.29,368.25,187.45
328.7,1,512.33,339.29
231.24,205.81,305.39,270.08
443.82,1,512.33,111.18
325.17,77.275,373.19,128.83
243.24,62.444,438.17,176.15
443.82,44.788,512.33,109.76
277.85,134.48,404.27,251.72
289.15,113.29,463.59,244.66
188.16,176.15,409.92,339.29
51.85,123.18,418.39,339.29
270.79,77.275,373.19,133.78
324.46,1,512.33,339.29
424.04,289.86,504.56,339.29
1,117.53,512.33,339.29
1,1,480.54,150.02
231.24,235.48,306.1,339.29
49.025,171.21,173.33,282.09
230.53,1,276.44,91.4
146.49,198.75,208.64,257.37
1,142.96,173.33,296.21
325.17,258.78,445.94,339.29
188.16,176.15,372.49,339.29
328.7,193.81,438.17,278.56
246.07,255.96,372.49,339.29
205.11,89.281,296.21,164.14
402.86,15.125,512.33,123.18
295.51,221.35,409.21,339.29
1,117.53,72.331,339.29
328.7,210.05,419.1,278.56
118.94,64.562,447.35,339.29
56.794,130.95,187.45,207.93
383.08,239.01,512.33,339.29
463.59,1,512.33,42.669
263.02,1,328.7,52.556
243.24,104.11,340,164.14
455.12,21.481,512.33,75.863
240.42,10.888,464.3,234.06
51.85,114.71,265.14,304.69
219.23,1,482.66,133.78
225.59,20.069,402.15,104.82
269.38,1,482.66,133.78
455.12,15.831,512.33,75.863
291.27,131.66,512.33,339.29
200.16,131.66,512.33,339.29
462.89,126.71,503.14,167.68
147.9,99.169,267.96,180.39
277.85,134.48,417.69,251.72
180.39,136.6,357.66,339.29
429.69,126.71,503.14,182.51
426.87,121.06,512.33,185.33
370.37,188.86,476.31,267.96
366.84,99.875,512.33,263.02
133.78,177.56,325.88,339.29
436.05,118.94,498.91,185.33
147.9,114.71,239.01,180.39
467.13,224.88,512.33,271.49
355.54,181.8,427.58,258.78
349.18,94.931,423.34,152.14
243.24,94.931,340,164.14
289.15,219.94,407.8,339.29
407.09,182.51,498.2,271.49
246.07,255.96,341.41,339.29
390.85,126.71,512.33,339.29
180.39,191.69,352.01,339.29
1,1,481.96,339.29
455.12,190.28,512.33,263.73
231.24,235.48,294.8,339.29
399.33,259.49,512.33,339.29
291.98,65.975,373.19,133.78
147.9,62.444,438.17,190.28
128.83,146.49,215.7,190.28
51.85,23.6,439.58,339.29
121.77,1,479.84,109.06
296.21,216.41,366.84,284.21
246.07,132.36,322.34,173.33
291.27,231.24,445.94,339.29
261.61,202.99,500.32,339.29
289.15,1,512.33,244.66
221.35,224.88,296.92,339.29
352.71,83.631,424.04,136.6
51.85,65.269,425.46,339.29
454.41,189.57,499.61,263.73
1,1,482.66,150.02
324.46,160.61,400.03,205.81
443.82,3.825,512.33,109.76
355.54,181.8,443.82,263.02
126.71,177.56,277.85,270.08
389.44,264.43,466.42,311.75
133.78,136.6,418.39,339.29
154.96,193.1,261.61,300.45
354.83,1,512.33,135.19
354.83,1,512.33,185.33
126.71,177.56,324.46,339.29
1,1,453.71,339.29
294.09,92.106,463.59,244.66
1,1,80.1,70.213
124.59,162.03,209.34,240.42
362.6,1,512.33,133.78
1,1,281.38,148.61
434.64,186.74,476.31,246.07
402.86,15.125,512.33,137.31
243.24,64.562,447.35,164.14
306.1,83.631,415.57,126.01
284.91,142.96,424.04,242.54
25.013,97.05,224.18,257.37
53.969,123.89,132.36,171.91
205.11,89.281,296.21,162.73
1,1,477.72,148.61
168.38,1,481.96,91.4
436.05,1,512.33,68.094
225.59,1,477.72,104.82
325.88,145.08,512.33,339.29
154.96,193.1,230.53,269.38
284.91,143.66,391.56,214.99
426.87,116.12,512.33,178.98
243.24,105.53,340,164.14
383.79,131.66,512.33,270.08
1,1,453.71,148.61
1,1,240.42,154.26
97.05,128.12,193.81,209.34
289.15,219.94,418.39,339.29
206.52,97.05,322.34,201.58
294.09,64.562,415.57,142.96
168.38,1,450.88,91.4
303.98,143.66,371.78,191.69
180.39,191.69,272.2,272.91
442.41,1,512.33,75.863
325.88,280.68,392.26,339.29
1,142.96,168.38,339.29
439.58,130.95,501.73,179.68
252.43,89.281,315.28,146.49
445.23,9.475,512.33,107.64
356.95,23.6,443.11,73.038
289.15,39.844,453.71,269.38
85.044,238.3,188.16,294.09
458.65,190.98,512.33,297.62
282.09,65.269,371.08,142.25
1,101.99,274.32,339.29
265.14,64.562,447.35,142.96
370.37,192.39,429.69,263.02
433.23,145.08,512.33,299.74
224.88,135.89,330.11,183.21
289.15,87.869,465.01,244.66
312.46,140.84,419.1,218.53
325.88,261.61,417.69,334.35
200.16,258.78,312.46,339.29
261.61,202.99,445.94,339.29
33.488,1,183.21,123.89
438.17,285.62,505.26,339.29
169.09,64.562,425.46,223.47
278.56,294.8,328.7,339.29
390.85,128.12,512.33,339.29
289.15,177.56,352.01,224.18
312.46,165.56,380.96,218.53
436.05,120.36,498.91,181.8
261.61,207.93,334.35,339.29
407.09,126.71,512.33,206.52
292.68,36.312,390.85,87.163
268.67,136.6,419.81,239.01
221.35,270.79,294.09,339.29
325.88,239.71,501.73,339.29
269.38,80.1,331.53,124.59
304.69,64.562,408.51,132.36
426.87,1,512.33,111.18
337.18,258.78,410.62,339.29
25.013,97.05,224.18,210.76
426.87,60.325,499.61,111.18
124.59,82.925,292.68,240.42
366.84,275.03,415.57,327.29
289.15,113.29,420.51,244.66
49.025,171.21,294.09,339.29
347.06,258.78,407.8,315.99
180.39,191.69,410.62,339.29
429.69,126.71,503.14,177.56
1,1,455.12,150.02
443.82,42.669,512.33,107.64
276.44,150.02,366.84,214.99
269.38,49.025,416.28,133.78
346.36,1,479.84,109.06
355.54,25.013,426.16,96.344
126.71,177.56,500.32,339.29
364.01,192.39,429.69,263.73
346.36,16.538,456.53,109.06
109.06,98.463,332.23,177.56
339.29,1,512.33,155.67
455.12,9.475,512.33,75.863
465.01,20.775,512.33,72.331
393.68,111.18,512.33,281.38
243.24,89.281,337.18,146.49
313.87,239.71,501.73,339.29
407.09,126.71,456.53,194.51
289.15,219.94,371.78,339.29
383.79,131.66,512.33,339.29
138.01,158.49,332.94,339.29
208.64,139.43,313.16,185.33
364.72,82.219,414.86,126.01
335.76,82.219,414.86,140.13
385.2,99.875,512.33,195.22
169.09,65.269,425.46,223.47
1,117.53,294.09,339.29
180.39,227,294.09,339.29
222.76,232.65,277.14,303.28
180.39,136.6,418.39,339.29
356.95,83.631,424.04,133.07
124.59,99.875,285.62,240.42
182.51,117.53,366.84,278.56
467.13,191.69,512.33,258.78
308.22,140.84,423.34,230.53
227.71,205.81,340.71,305.39
402.86,15.125,512.33,128.83
289.15,1,512.33,212.17
289.15,140.84,420.51,258.78
261.61,207.93,357.66,339.29
1,141.54,293.39,339.29
49.025,171.21,290.56,339.29
289.15,140.84,423.34,269.38
1,1,481.96,154.26
267.26,19.363,465.01,244.66
1,1,188.86,150.02
462.18,42.669,512.33,107.64
443.82,25.013,512.33,107.64
159.2,176.15,285.62,220.64
289.15,39.844,512.33,212.17
1,1,451.59,149.31
443.11,15.831,512.33,111.18
284.91,142.96,424.04,232.65
294.09,144.37,420.51,244.66
285.62,122.48,332.23,166.97
335.06,166.97,429.69,263.02
296.21,221.35,349.89,298.33
433.23,145.08,512.33,260.19
1,104.11,53.263,154.26
383.08,193.81,438.17,266.55
355.54,126.71,512.33,339.29
278.56,296.21,328.7,339.29
186.74,237.59,293.39,339.29
325.17,262.31,371.78,339.29
289.15,177.56,356.95,224.18
443.82,1,512.33,107.64
426.87,128.12,471.36,179.68
426.87,120.36,498.91,178.98
402.86,1,512.33,185.33
261.61,207.93,362.6,339.29
182.51,191.69,272.2,272.91
312.46,150.02,360.48,204.4
276.44,150.02,366.84,223.47
304.69,76.569,363.31,132.36
