1,122.6,98.067,511.93
1,1,318.87,511.93
1,1,342.33,511.93
1,120.47,215.4,398.87
1,440.47,76.733,488.47
1,1,194.07,146.07
1,1,265.53,381.8
183.4,1,342.33,511.93
1,1,265.53,178.07
153.53,37.267,295.4,210.07
1,385,193,511.93
49,125.8,95.933,338.07
1,345.53,318.87,511.93
183.4,44.733,290.07,174.87
1,1,98.067,70.333
1,1,316.73,331.67
1,122.6,247.4,511.93
1,1,321,511.93
57.533,1,315.67,163.13
35.133,1,97,68.2
62.867,138.6,295.4,351.93
1,119.4,215.4,381.8
85.267,351.93,321,511.93
53.267,125.8,152.47,319.93
187.67,385,321,511.93
1,1,314.6,511.93
1,1,311.4,140.73
213.27,185.53,275.13,266.6
149.27,1,202.6,78.867
1,120.47,97,511.93
1,120.47,58.6,341.27
42.6,148.2,84.2,236.73
1,1,55.4,63.933
1,1,314.6,207.93
215.4,349.8,302.87,438.33
85.267,1,342.33,511.93
187.67,175.93,326.33,511.93
1,1,311.4,511.93
195.13,113,255.93,163.13
181.27,1,342.33,511.93
1,67.133,194.07,129
1,310.33,215.4,511.93
1,436.2,91.667,511.93
159.93,1,202.6,79.933
1,310.33,321,511.93
219.67,1,337,511.93
1,1,295.4,318.87
183.4,44.733,290.07,164.2
1,118.33,213.27,342.33
1,1,315.67,511.93
187.67,351.93,319.93,511.93
186.6,174.87,315.67,465
1,335.93,323.13,511.93
1,386.07,195.13,511.93
93.8,386.07,202.6,511.93
1,120.47,295.4,511.93
1,260.2,213.27,398.87
1,120.47,213.27,511.93
83.133,135.4,211.13,318.87
42.6,125.8,88.467,347.67
18.067,123.67,87.4,337
1,386.07,152.47,511.93
290.07,1,342.33,447.93
1,1,311.4,210.07
1,1,78.867,67.133
156.73,1,314.6,207.93
86.333,344.47,247.4,511.93
11.667,123.67,61.8,326.33
1,466.07,87.4,511.93
59.667,124.73,126.87,324.2
170.6,174.87,295.4,253.8
205.8,174.87,301.8,351.93
249.53,1,323.13,277.27
1,122.6,213.27,511.93
213.27,181.27,290.07,244.2
1,440.47,92.733,511.93
41.533,173.8,102.33,317.8
1,1,93.8,69.267
78.867,135.4,209,254.87
1,1,101.27,69.267
99.133,147.13,145,200.47
1,1,196.2,163.13
170.6,174.87,295.4,351.93
1,386.07,167.4,511.93
73.533,138.6,126.87,311.4
1,1,197.27,163.13
149.27,1,222.87,140.73
1,121.53,215.4,402.07
129,174.87,315.67,390.33
130.07,1,191.93,79.933
1,1,311.4,402.07
181.27,1,324.2,283.67
59.667,1,311.4,361.53
187.67,270.87,326.33,511.93
103.4,1,146.07,72.467
85.267,1,337,511.93
168.47,1,315.67,107.67
223.93,371.13,268.73,443.67
94.867,356.2,214.33,406.33
167.4,1,342.33,511.93
209,398.87,282.6,466.07
130.07,353,273,441.53
1,1,311.4,169.53
1,310.33,214.33,383.93
1,67.133,194.07,146.07
164.2,1,314.6,191.93
1,1,337,511.93
53.267,242.07,114.07,378.6
73.533,1,311.4,361.53
114.07,389.27,167.4,511.93
1,1,78.867,68.2
1,1,323.13,511.93
1,1,195.13,94.867
50.067,1,104.47,70.333
46.867,452.2,92.733,511.93
57.533,67.133,198.33,159.93
193,44.733,265.53,163.13
99.133,66.067,266.6,182.33
35.133,309.27,215.4,381.8
1,1,194.07,129
239.93,1,326.33,360.47
