1,1,341.27,511.93
105.53,1,341.27,511.93
93.8,1,341.27,511.93
1,257,146.07,511.93
1,125.8,62.867,199.4
106.6,1,213.27,252.73
125.8,205.8,341.27,511.93
1,1,146.07,511.93
1,40.467,92.733,132.2
121.53,1,341.27,219.67
180.2,87.4,341.27,207.93
127.93,238.87,303.93,335.93
1,1,155.67,511.93
185.53,1,341.27,181.27
99.133,1,341.27,511.93
150.33,1,195.13,116.2
1,227.13,198.33,511.93
1,254.87,181.27,511.93
1,125.8,111.93,439.4
127.93,179.13,341.27,511.93
1,1,198.33,511.93
120.47,1,341.27,220.73
122.6,255.93,314.6,511.93
1,1,146.07,439.4
94.867,1,341.27,511.93
203.67,219.67,300.73,271.93
1,296.47,104.47,440.47
1,169.53,111.93,383.93
105.53,1,341.27,270.87
204.73,1,341.27,139.67
1,161,102.33,203.67
213.27,301.8,284.73,398.87
151.4,1,193,121.53
1,234.6,140.73,511.93
110.87,226.07,302.87,330.6
209,1,341.27,105.53
1,1,93.8,152.47
1,209,70.333,295.4
66.067,249.53,107.67,355.13
73.533,452.2,146.07,511.93
105.53,238.87,300.73,338.07
1,428.73,139.67,511.93
1,452.2,139.67,511.93
243.13,81,341.27,511.93
1,1,143.93,511.93
290.07,109.8,341.27,402.07
1,249.53,181.27,511.93
1,227.13,140.73,511.93
150.33,1,196.2,116.2
1,219.67,71.4,281.53
1,257,133.27,435.13
41.533,1,107.67,136.47
1,1,155.67,450.07
276.2,81,341.27,367.93
1,1,133.27,353
1,296.47,71.4,386.07
125.8,1,341.27,511.93
105.53,1,341.27,252.73
105.53,301.8,251.67,511.93
1,1,106.6,226.07
1,452.2,140.73,511.93
1,1,102.33,154.6
290.07,109.8,341.27,485.27
1,1,135.4,440.47
129,302.87,181.27,511.93
3.1333,333.8,69.267,397.8
1,1,148.2,511.93
93.8,1,341.27,270.87
1,1,123.67,350.87
93.8,1,199.4,270.87
119.4,218.6,306.07,297.53
225,301.8,283.67,511.93
52.2,293.27,108.73,363.67
161,222.87,203.67,274.07
110.87,194.07,309.27,330.6
113,196.2,310.33,315.67
38.333,1,92.733,63.933
54.333,137.53,107.67,184.47
105.53,302.87,310.33,511.93
1,248.47,93.8,350.87
1,452.2,113,500.2
116.2,1,217.53,189.8
1,229.27,43.667,295.4
1,452.2,141.8,511.93
131.13,246.33,302.87,300.73
116.2,1,217.53,270.87
139.67,49,200.47,195.13
99.133,146.07,312.47,326.33
111.93,146.07,164.2,261.27
85.267,285.8,133.27,426.6
99.133,109.8,314.6,511.93
34.067,466.07,111.93,511.93
94.867,81,341.27,511.93
119.4,1,341.27,511.93
110.87,194.07,341.27,511.93
1,1,139.67,511.93
1,1,181.27,511.93
1,1,120.47,439.4
127.93,179.13,309.27,302.87
202.6,219.67,310.33,289
1,65,77.8,154.6
103.4,1,146.07,184.47
1,1,93.8,84.2
113,196.2,311.4,511.93
1,430.87,139.67,511.93
1,126.87,106.6,181.27
246.33,299.67,289,367.93
185.53,1,341.27,177
139.67,1,210.07,195.13
1,1,127.93,439.4
1,169.53,106.6,322.07
1,1,311.4,511.93
106.6,1,341.27,252.73
290.07,143.93,341.27,511.93
46.867,254.87,135.4,429.8
44.733,223.93,303.93,435.13
266.6,422.33,341.27,511.93
1,1,125.8,440.47
129,238.87,216.47,300.73
1,1,107.67,154.6
1,1,146.07,440.47
105.53,1,177,146.07
138.6,300.73,270.87,511.93
127.93,217.53,204.73,284.73
106.6,1,341.27,207.93
35.133,428.73,142.87,469.27
93.8,1,190.87,270.87
276.2,81,341.27,150.33
246.33,300.73,305,493.8
94.867,238.87,300.73,511.93
1,195.13,98.067,295.4
1,423.4,146.07,511.93
1,223.93,303.93,511.93
1,1,196.2,355.13
106.6,1,341.27,511.93
1,1,53.267,63.933
46.867,254.87,132.2,428.73
1,200.47,133.27,440.47
127.93,220.73,203.67,291.13
300.73,136.47,341.27,253.8
202.6,196.2,310.33,289
290.07,253.8,341.27,370.07
105.53,1,177,154.6
1,1,97,234.6
105.53,1,199.4,270.87
1,392.47,104.47,440.47
250.6,300.73,311.4,511.93
1,195.13,111.93,295.4
161,370.07,214.33,511.93
1,300.73,198.33,511.93
276.2,81,341.27,485.27
105.53,219.67,310.33,511.93
109.8,125.8,167.4,297.53
125.8,300.73,198.33,511.93
194.07,219.67,306.07,289
1,249.53,93.8,307.13
36.2,1,94.867,67.133
1,1,99.133,173.8
140.73,379.67,215.4,511.93
114.07,1,196.2,153.53
129,190.87,309.27,269.8
36.2,1,88.467,65
110.87,226.07,303.93,330.6
1,125.8,97,202.6
119.4,226.07,305,359.4
127.93,209,309.27,291.13
1,343.4,68.2,396.73
162.07,1,204.73,99.133
139.67,1,300.73,219.67
119.4,218.6,303.93,297.53
1,126.87,111.93,273
1,455.4,127.93,511.93
60.733,291.13,104.47,357.27
1,125.8,167.4,355.13
1,1,133.27,440.47
248.47,299.67,311.4,511.93
1,301.8,130.07,438.33
1,334.87,130.07,438.33
139.67,1,341.27,367.93
46.867,249.53,135.4,429.8
41.533,126.87,106.6,177
299.67,273,341.27,402.07
249.53,345.53,308.2,446.87
1,452.2,130.07,511.93
1,227.13,134.33,450.07
36.2,1,87.4,49
1,1,146.07,383.93
260.2,370.07,341.27,446.87
1,1,93.8,202.6
1,452.2,130.07,500.2
1,237.8,104.47,440.47
125.8,300.73,254.87,511.93
1,431.93,142.87,511.93
75.667,53.267,132.2,236.73
67.133,293.27,108.73,363.67
274.07,81,341.27,269.8
129,194.07,309.27,269.8
68.2,1,132.2,234.6
1,305,66.067,348.73
37.267,1,127.93,303.93
129,220.73,199.4,274.07
166.33,76.733,300.73,218.6
99.133,207.93,285.8,315.67
127.93,190.87,309.27,302.87
219.67,301.8,270.87,511.93
295.4,411.67,335.93,490.6
138.6,1,341.27,258.07
67.133,296.47,107.67,355.13
146.07,270.87,341.27,511.93
250.6,306.07,310.33,511.93
231.4,194.07,309.27,269.8
1,40.467,99.133,173.8
86.333,285.8,132.2,422.33
105.53,143.93,341.27,511.93
249.53,302.87,308.2,511.93
1,196.2,311.4,511.93
1,237.8,84.2,295.4
138.6,300.73,252.73,511.93
121.53,1,210.07,219.67
127.93,217.53,300.73,291.13
106.6,1,174.87,148.2
47.933,87.4,92.733,131.13
1,1,196.2,234.6
276.2,97,341.27,150.33
1,453.27,139.67,511.93
1,1,98.067,149.27
289,109.8,341.27,291.13
1,209,104.47,439.4
287.93,81,341.27,121.53
152.47,1,193,118.33
1,1,111.93,383.93
178.07,1,232.47,164.2
1,124.73,106.6,226.07
99.133,207.93,302.87,315.67
37.267,1,126.87,261.27
129,303.93,181.27,511.93
1,1,101.27,154.6
125.8,270.87,341.27,511.93
296.47,210.07,341.27,269.8
116.2,1,341.27,296.47
25.533,460.73,129,511.93
1,414.87,140.73,511.93
129,1,341.27,296.47
140.73,301.8,251.67,511.93
46.867,249.53,132.2,428.73
1,66.067,106.6,215.4
255.93,135.4,341.27,511.93
243.13,134.33,312.47,220.73
1,394.6,65,438.33
99.133,109.8,312.47,326.33
120.47,1,305,220.73
1,431.93,140.73,511.93
1,4.2,47.933,63.933
1,249.53,143.93,511.93
156.73,223.93,306.07,296.47
44.733,1,146.07,270.87
125.8,293.27,341.27,511.93
127.93,194.07,309.27,291.13
117.27,101.27,167.4,270.87
25.533,203.67,111.93,302.87
101.27,1,146.07,184.47
228.2,244.2,315.67,511.93
77.8,455.4,140.73,511.93
44.733,249.53,135.4,435.13
1,1,129,440.47
62.867,306.07,132.2,422.33
248.47,299.67,310.33,409.53
1,373.27,130.07,438.33
127.93,219.67,307.13,291.13
131.13,226.07,302.87,302.87
161,300.73,250.6,511.93
1,223.93,70.333,281.53
1,333.8,102.33,439.4
209,222.87,264.47,263.4
203.67,223.93,245.27,289
196.2,1,341.27,151.4
188.73,4.2,232.47,116.2
202.6,87.4,341.27,181.27
276.2,81,341.27,291.13
58.6,227.13,132.2,429.8
110.87,223.93,303.93,330.6
62.867,234.6,138.6,422.33
62.867,294.33,104.47,354.07
259.13,402.07,311.4,511.93
1,1,57.533,63.933
1,1,52.2,63.933
139.67,131.13,341.27,220.73
1,1,92.733,154.6
139.67,1,341.27,219.67
119.4,219.67,307.13,359.4
127.93,179.13,315.67,511.93
1,233.53,43.667,322.07
138.6,244.2,315.67,511.93
154.6,223.93,306.07,296.47
127.93,218.6,303.93,297.53
249.53,302.87,310.33,511.93
106.6,1,149.27,181.27
119.4,178.07,341.27,511.93
41.533,1,107.67,133.27
1,425.53,143.93,511.93
122.6,301.8,182.33,511.93
295.4,411.67,341.27,490.6
1,324.2,58.6,386.07
1,152.47,62.867,235.67
161,255.93,311.4,511.93
129,300.73,252.73,511.93
1,161,125.8,250.6
274.07,81,341.27,370.07
1,66.067,111.93,353
110.87,194.07,309.27,511.93
266.6,388.2,321,511.93
38.333,1,92.733,49
197.27,1,341.27,177
98.067,234.6,138.6,356.2
151.4,6.3333,199.4,121.53
52.2,246.33,124.73,303.93
130.07,205.8,309.27,370.07
25.533,466.07,111.93,511.93
50.067,49,117.27,225
1,1,111.93,439.4
1,344.47,65,396.73
205.8,404.2,251.67,511.93
1,126.87,70.333,322.07
97,263.4,147.13,449
24.467,167.4,111.93,275.13
68.2,1,196.2,234.6
1,303.93,181.27,511.93
1,209,111.93,383.93
1,170.6,62.867,235.67
228.2,244.2,315.67,408.47
94.867,238.87,300.73,338.07
105.53,238.87,216.47,300.73
129,220.73,203.67,275.13
25.533,69.267,97,149.27
243.13,257,341.27,511.93
247.4,299.67,300.73,367.93
99.133,146.07,312.47,315.67
1,126.87,111.93,255.93
110.87,194.07,315.67,511.93
1,195.13,111.93,305
46.867,249.53,134.33,428.73
243.13,300.73,341.27,511.93
132.2,70.333,177,153.53
141.8,45.8,191.93,195.13
1,369,104.47,440.47
36.2,1,102.33,65
1,333.8,81,426.6
1,465,92.733,511.93
38.333,373.27,116.2,422.33
122.6,300.73,250.6,511.93
266.6,388.2,341.27,511.93
130.07,1,188.73,123.67
58.6,289,113,369
15.933,87.4,92.733,152.47
206.87,238.87,306.07,295.4
9.5333,1,57.533,63.933
246.33,266.6,314.6,511.93
85.267,200.47,133.27,426.6
109.8,182.33,155.67,297.53
120.47,1,217.53,189.8
46.867,254.87,147.13,449
49,246.33,105.53,292.2
155.67,220.73,205.8,274.07
125.8,302.87,187.67,511.93
246.33,255.93,314.6,511.93
154.6,220.73,204.73,284.73
207.93,1,341.27,100.2
300.73,136.47,341.27,484.2
1,150.33,62.867,199.4
1,389.27,104.47,439.4
194.07,219.67,307.13,289
85.267,257,133.27,426.6
290.07,109.8,341.27,291.13
246.33,293.27,341.27,511.93
213.27,293.27,341.27,511.93
75.667,1,117.27,225
300.73,136.47,341.27,511.93
299.67,1,341.27,63.933
151.4,1,199.4,121.53
191.93,1,341.27,151.4
73.533,337,119.4,383.93
1,249.53,92.733,305
68.2,1,132.2,231.4
164.2,302.87,310.33,511.93
138.6,300.73,250.6,511.93
1,248.47,106.6,383.93
1,344.47,133.27,450.07
259.13,388.2,311.4,511.93
47.933,1,132.2,236.73
260.2,370.07,341.27,511.93
129,134.33,312.47,296.47
255.93,194.07,309.27,247.4
1,234.6,138.6,438.33
1,214.33,54.333,273
130.07,223.93,303.93,329.53
1,249.53,93.8,348.73
127.93,220.73,199.4,275.13
1,235.67,43.667,295.4
122.6,300.73,270.87,511.93
1,428.73,142.87,511.93
182.33,1,341.27,157.8
195.13,332.73,242.07,390.33
1,126.87,125.8,440.47
1,126.87,125.8,303.93
1,126.87,111.93,275.13
58.6,227.13,132.2,422.33
243.13,300.73,303.93,390.33
99.133,247.4,139.67,315.67
66.067,291.13,107.67,355.13
33,1,101.27,63.933
206.87,17,313.53,135.4
161,302.87,216.47,511.93
1,333.8,95.933,435.13
1,1,93.8,63.933
139.67,175.93,312.47,269.8
1,36.2,92.733,84.2
185.53,94.867,294.33,177
122.6,300.73,198.33,511.93
300.73,131.13,341.27,511.93
125.8,143.93,213.27,218.6
137.53,51.133,200.47,189.8
127.93,217.53,300.73,284.73
69.267,181.27,125.8,250.6
131.13,246.33,303.93,300.73
1,344.47,47.933,405.27
146.07,1,217.53,189.8
1,394.6,95.933,438.33
122.6,316.73,182.33,511.93
199.4,300.73,303.93,437.27
129,219.67,307.13,296.47
145,220.73,185.53,275.13
1,1,55.4,65
57.533,51.133,120.47,235.67
1,308.2,57.533,388.2
139.67,302.87,181.27,389.27
1,237.8,71.4,386.07
1,428.73,143.93,511.93
1,126.87,62.867,235.67
113,220.73,203.67,315.67
1,226.07,84.2,295.4
127.93,274.07,300.73,338.07
1,452.2,113,511.93
159.93,223.93,212.2,296.47
163.13,344.47,251.67,511.93
127.93,226.07,305,335.93
37.267,1,104.47,72.467
3.1333,344.47,65,396.73
119.4,178.07,308.2,297.53
1,249.53,107.67,355.13
46.867,302.87,108.73,391.4
46.867,294.33,104.47,385
138.6,300.73,218.6,363.67
139.67,1,232.47,219.67
3.1333,344.47,127.93,434.07
1,465,82.067,511.93
1,209,52.2,305
203.67,319.93,248.47,511.93
300.73,136.47,341.27,379.67
52.2,1,102.33,63.933
246.33,270.87,311.4,511.93
213.27,222.87,306.07,271.93
33,1,87.4,50.067
34.067,181.27,125.8,250.6
295.4,370.07,341.27,511.93
1,62.867,92.733,132.2
274.07,1,341.27,100.2
199.4,300.73,254.87,363.67
1,414.87,133.27,457.53
139.67,1,213.27,201.53
106.6,1,270.87,201.53
289,81,341.27,121.53
1,455.4,138.6,511.93
52.2,246.33,108.73,303.93
21.267,460.73,129,511.93
1,305,102.33,439.4
1,161,125.8,440.47
54.333,1,146.07,270.87
154.6,226.07,302.87,297.53
111.93,146.07,312.47,269.8
130.07,1,174.87,123.67
129,220.73,203.67,291.13
1,458.6,113,511.93
1,354.07,111.93,422.33
50.067,36.2,117.27,225
264.47,433,307.13,511.93
42.6,51.133,120.47,235.67
207.93,1,255.93,63.933
1,455.4,146.07,511.93
67.133,293.27,108.73,375.4
1,1,155.67,350.87
140.73,147.13,248.47,220.73
185.53,1,270.87,154.6
1,168.47,71.4,281.53
86.333,291.13,132.2,422.33
41.533,1,155.67,244.2
58.6,301.8,119.4,383.93
1,334.87,68.2,396.73
130.07,205.8,306.07,296.47
1,333.8,88.467,429.8
295.4,386.07,341.27,463.93
138.6,302.87,181.27,446.87
1,126.87,102.33,203.67
119.4,178.07,307.13,297.53
1,1,45.8,51.133
140.73,134.33,312.47,236.73
1,465,113,511.93
1,396.73,130.07,440.47
209,222.87,289,271.93
1,170.6,106.6,322.07
121.53,125.8,167.4,219.67
1,227.13,133.27,450.07
115.13,143.93,213.27,252.73
1,389.27,59.667,435.13
299.67,293.27,341.27,402.07
31.933,108.73,93.8,165.27
44.733,95.933,110.87,231.4
274.07,1,341.27,68.2
161,299.67,274.07,511.93
75.667,1,146.07,270.87
60.733,93.8,101.27,136.47
1,168.47,71.4,295.4
1,369,101.27,435.13
14.867,248.47,88.467,305
122.6,139.67,305,220.73
1,6.3333,44.733,63.933
280.47,81,341.27,132.2
250.6,341.27,310.33,409.53
206.87,383.93,247.4,447.93
159.93,300.73,254.87,392.47
262.33,412.73,303.93,511.93
130.07,218.6,303.93,291.13
232.47,222.87,310.33,269.8
122.6,139.67,302.87,220.73
206.87,383.93,248.47,511.93
1,126.87,62.867,322.07
142.87,76.733,300.73,219.67
1,214.33,84.2,295.4
159.93,302.87,250.6,511.93
1,394.6,61.8,438.33
198.33,302.87,239.93,358.33
132.2,1,196.2,153.53
185.53,1,341.27,178.07
3.1333,344.47,69.267,397.8
225,301.8,283.67,398.87
1,308.2,57.533,367.93
45.8,31.933,117.27,225
298.6,109.8,341.27,178.07
206.87,205.8,306.07,295.4
1,456.47,104.47,511.93
34.067,203.67,111.93,251.67
36.2,1,92.733,67.133
71.4,455.4,127.93,511.93
253.8,134.33,312.47,207.93
17,248.47,101.27,306.07
130.07,226.07,303.93,329.53
297.53,135.4,341.27,379.67
105.53,1,177,270.87
131.13,226.07,303.93,300.73
106.6,1,149.27,151.4
43.667,246.33,124.73,303.93
119.4,226.07,305,335.93
1,344.47,47.933,388.2
1,209,111.93,353
163.13,300.73,341.27,511.93
1,65,62.867,202.6
1,308.2,57.533,355.13
155.67,222.87,202.6,271.93
46.867,298.6,108.73,386.07
1,62.867,92.733,154.6
1,184.47,62.867,235.67
1,200.47,111.93,305
38.333,257,133.27,426.6
1,299.67,104.47,439.4
1,430.87,136.47,475.67
280.47,81,335.93,132.2
77.8,150.33,125.8,250.6
1,301.8,71.4,386.07
165.27,178.07,277.27,218.6
161,220.73,205.8,274.07
97,263.4,147.13,429.8
1,231.4,84.2,295.4
127.93,190.87,309.27,291.13
1,220.73,43.667,295.4
27.667,195.13,98.067,236.73
1,333.8,130.07,440.47
78.867,99.133,132.2,231.4
212.2,223.93,260.2,271.93
1,1,111.93,350.87
204.73,220.73,306.07,270.87
85.267,249.53,132.2,428.73
225,301.8,269.8,382.87
1,1,120.47,235.67
1,104.47,79.933,154.6
127.93,300.73,254.87,511.93
1,161,102.33,222.87
1,223.93,70.333,274.07
1,126.87,99.133,173.8
198.33,302.87,252.73,511.93
105.53,302.87,173.8,477.8
199.4,300.73,242.07,359.4
45.8,1,94.867,47.933
75.667,1,127.93,270.87
43.667,248.47,91.667,291.13
289,1,341.27,100.2
161,302.87,252.73,511.93
250.6,337,303.93,391.4
1,126.87,111.93,355.13
185.53,61.8,325.27,181.27
209,222.87,264.47,271.93
158.87,379.67,215.4,506.6
1,1,111.93,252.73
30.867,181.27,110.87,236.73
41.533,1,129,181.27
246.33,299.67,311.4,511.93
1,66.067,77.8,137.53
1,125.8,97,215.4
38.333,51.133,110.87,237.8
276.2,106.6,323.13,150.33
246.33,255.93,311.4,511.93
140.73,301.8,219.67,511.93
207.93,1,255.93,85.267
231.4,222.87,307.13,269.8
93.8,1,143.93,270.87
139.67,49,203.67,195.13
161,300.73,252.73,511.93
161,301.8,252.73,511.93
266.6,408.47,321,511.93
1,308.2,104.47,439.4
1,126.87,110.87,236.73
1,65,62.867,154.6
43.667,150.33,125.8,303.93
138.6,300.73,198.33,363.67
77.8,150.33,123.67,197.27
1,3.1333,53.267,63.933
1,1,88.467,65
46.867,294.33,108.73,391.4
12.733,125.8,93.8,173.8
36.2,466.07,111.93,511.93
1,62.867,99.133,105.53
1,391.4,104.47,439.4
246.33,300.73,341.27,511.93
24.467,217.53,111.93,275.13
115.13,45.8,213.27,252.73
1,354.07,133.27,450.07
295.4,386.07,341.27,511.93
