1,1,197.8,384.2
1,1,197,384.2
119.4,52.2,175.4,107.4
155.4,62.6,437.8,384.2
1,1,512.2,384.2
1,58.6,189,285.8
379.4,1,512.2,305
1,58.6,223.4,384.2
1,249,197.8,384.2
152.2,217,512.2,384.2
1,1,167.4,47.4
246.6,201.8,394.6,286.6
165.8,1,512.2,384.2
298.6,1,512.2,302.6
133,10.6,323.4,309
145,97.8,336.2,384.2
194.6,1,234.6,65.8
201.8,17.8,351.4,141
1,1,482.6,384.2
298.6,53,485.8,223.4
135.4,1,512.2,384.2
1,1,422.6,384.2
1,95.4,53.8,165
133,1,478.6,165
21.8,17,75.4,64.2
313,1,512.2,384.2
212.2,105,431.4,271.4
1,1,422.6,177.8
375.4,281.8,512.2,345
173.8,1,512.2,384.2
173.8,30.6,346.6,153
133,1,512.2,384.2
289,247.4,413.8,384.2
201.8,248.2,313,297
1,1,422.6,177
1,1,482.6,178.6
133,10.6,323.4,153.8
1,1,175.4,177.8
1,97.8,189.8,384.2
255.4,227.4,512.2,384.2
333.8,245.8,512.2,384.2
253.8,233.8,512.2,384.2
300.2,34.6,482.6,165
273,161,369,218.6
181.8,33,477,151.4
1,323.4,150.6,384.2
54.6,1,174.6,88.2
144.2,317,271.4,384.2
343.4,59.4,393,100.2
311.4,113.8,401,224.2
357.8,329,512.2,384.2
374.6,1,512.2,302.6
407.4,1,512.2,299.4
1,80.2,177,384.2
307.4,234.6,368.2,286.6
133,1,323.4,309
302.6,33,348.2,151.4
237.8,240.2,512.2,384.2
1,60.2,177,252.2
351.4,342.6,453,384.2
1,1,437.8,384.2
173.8,1,422.6,96.2
135.4,1,512.2,301.8
1,165,197.8,384.2
1,93.8,339.4,384.2
237.8,249.8,316.2,312.2
194.6,1,467.4,119.4
257.8,249.8,370.6,381.8
361.8,257,512.2,369
231.4,78.6,281,124.2
1,1,177,384.2
1,1,435.4,93
1,61,120.2,101
1,249,181.8,384.2
247.4,83.4,297.8,136.2
325.8,261.8,369,305.8
213.8,108.2,431.4,271.4
194.6,111.4,512.2,384.2
193.8,103.4,256.2,169
247.4,81.8,297.8,136.2
252.2,193,512.2,384.2
300.2,34.6,465,165
1,177,72.2,311.4
253.8,285.8,305,329.8
419.4,185,464.2,296.2
194.6,111.4,441.8,291.4
407.4,1,512.2,301.8
1,161.8,223.4,384.2
165.8,249.8,512.2,384.2
135.4,97.8,426.6,295.4
415.4,253.8,512.2,306.6
388.2,237.8,439.4,287.4
193.8,1,432.2,85.8
391.4,221,464.2,297
344.2,247.4,413.8,384.2
383.4,11.4,432.2,85.8
219.4,89.8,281,139.4
1,229,127.4,355.4
265,249.8,369.8,378.6
335.4,59.4,466.6,121
145,93,339.4,384.2
321.8,246.6,370.6,314.6
165.8,1,512.2,299.4
163.4,193,512.2,384.2
194.6,1,347.4,71.4
165.8,246.6,512.2,384.2
229,156.2,437.8,384.2
251.4,227.4,512.2,384.2
1,89,74.6,155.4
1,58.6,437.8,384.2
218.6,157,394.6,259.4
133,1,512.2,309
163.4,249.8,367.4,384.2
321.8,241.8,512.2,384.2
228.2,17.8,355.4,153
130.6,1,174.6,50.6
133,1,417.8,90.6
257.8,248.2,370.6,381.8
82.6,1,174.6,89
235.4,61,477.8,265
1,89.8,177,384.2
228.2,17.8,478.6,165
1,1,336.2,384.2
1,97,177,285
235.4,231.4,278.6,271.4
419.4,64.2,482.6,139.4
1,165,181.8,360.2
213.8,172.2,321,271.4
165.8,93.8,456.2,296.2
165.8,93.8,253.8,295.4
1,1,177,163.4
245.8,276.2,317.8,368.2
1,4.2,133,48.2
178.6,29.8,365,170.6
129,245,339.4,384.2
178.6,1,481.8,176.2
140.2,242.6,339.4,384.2
29,205.8,72.2,257.8
247.4,47.4,319.4,141
193.8,99.4,251.4,165
1,1,417.8,384.2
301,30.6,346.6,153
140.2,75.4,339.4,384.2
1,15.4,165,101
265,253,376.2,381.8
218.6,82.6,421,259.4
261.8,259.4,376.2,335.4
1,1,172.2,177.8
125.8,97.8,177,249
