9.5333,134.33,369,511.93
115.13,294.33,252.73,392.47
29.8,1,369,511.93
1,1,369,511.93
281.53,230.33,369,511.93
53.267,282.6,317.8,503.4
220.73,1,369,503.4
283.67,1,369,375.4
273,1,364.73,334.87
296.47,252.73,369,375.4
166.33,1,325.27,234.6
8.4667,107.67,193,459.67
130.07,445.8,247.4,502.33
223.93,295.4,289,445.8
251.67,284.73,369,494.87
104.47,364.73,213.27,454.33
1,126.87,189.8,511.93
296.47,126.87,369,375.4
222.87,1,369,284.73
9.5333,1,369,503.4
154.6,1,369,511.93
246.33,1,369,500.2
109.8,294.33,252.73,421.27
276.2,60.733,369,273
311.4,15.933,361.53,100.2
117.27,69.267,293.27,326.33
217.53,269.8,355.13,338.07
1,1,155.67,265.53
291.13,23.4,364.73,280.47
117.27,1,328.47,310.33
262.33,23.4,369,360.47
9.5333,134.33,218.6,420.2
1,92.733,164.2,232.47
1,126.87,188.73,511.93
124.73,1,369,511.93
99.133,1,206.87,120.47
15.933,1,369,511.93
246.33,1,369,459.67
97,1,174.87,137.53
295.4,357.27,369,459.67
211.13,1,369,451.13
1,299.67,343.4,511.93
1,198.33,142.87,390.33
262.33,151.4,358.33,280.47
118.33,471.4,172.73,511.93
281.53,377.53,364.73,511.93
113,305,223.93,362.6
8.4667,1,369,511.93
223.93,251.67,369,511.93
1,1,318.87,233.53
1,1,343.4,511.93
77.8,1,369,503.4
101.27,190.87,324.2,503.4
9.5333,1,369,511.93
130.07,158.87,212.2,297.53
97,1,231.4,121.53
55.4,1,369,511.93
283.67,23.4,364.73,280.47
318.87,262.33,369,339.13
222.87,1,369,511.93
273,1,369,511.93
1,1,344.47,511.93
158.87,127.93,351.93,297.53
1,1,314.6,420.2
87.4,1,327.4,441.53
298.6,252.73,369,360.47
292.2,276.2,369,511.93
26.6,1,369,503.4
8.4667,114.07,193,459.67
259.13,296.47,324.2,415.93
258.07,127.93,351.93,280.47
102.33,364.73,254.87,503.4
222.87,75.667,334.87,284.73
1,198.33,137.53,360.47
70.333,92.733,164.2,169.53
1,1,258.07,511.93
99.133,1,231.4,120.47
101.27,406.33,261.27,503.4
87.4,150.33,325.27,441.53
174.87,136.47,228.2,189.8
70.333,267.67,369,511.93
15.933,387.13,130.07,456.47
294.33,411.67,364.73,492.73
324.2,1,369,313.53
1,123.67,181.27,511.93
52.2,152.47,148.2,241
279.4,1,364.73,149.27
1,1,155.67,420.2
258.07,1,369,451.13
102.33,261.27,326.33,511.93
302.87,95.933,359.4,265.53
299.67,171.67,340.2,214.33
1,123.67,344.47,511.93
8.4667,107.67,326.33,511.93
164.2,1,258.07,125.8
314.6,314.6,369,451.13
1,1,231.4,232.47
1,1,193,172.73
1,299.67,189.8,511.93
1,1,246.33,511.93
101.27,200.47,344.47,511.93
129,59.667,203.67,124.73
298.6,273,369,359.4
154.6,1,365.8,297.53
222.87,200.47,324.2,287.93
26.6,134.33,150.33,238.87
111.93,1,319.93,297.53
263.4,1,369,273
169.53,296.47,223.93,343.4
1,1,245.27,511.93
316.73,1,360.47,89.533
217.53,1,369,451.13
102.33,294.33,369,511.93
90.6,121.53,193,295.4
102.33,369,323.13,503.4
99.133,1,231.4,121.53
9.5333,325.27,114.07,420.2
111.93,1,369,375.4
107.67,1,314.6,124.73
124.73,446.87,369,511.93
291.13,92.733,369,422.33
77.8,216.47,325.27,503.4
117.27,1,334.87,310.33
102.33,366.87,309.27,503.4
283.67,23.4,369,375.4
26.6,134.33,218.6,362.6
111.93,460.73,344.47,511.93
87.4,161,223.93,431.93
102.33,294.33,286.87,503.4
115.13,297.53,252.73,392.47
127.93,199.4,331.67,311.4
1,126.87,103.4,263.4
87.4,295.4,325.27,441.53
115.13,1,318.87,238.87
273,152.47,359.4,252.73
1,299.67,262.33,511.93
287.93,78.867,362.6,124.73
194.07,37.267,245.27,83.133
283.67,23.4,369,280.47
102.33,267.67,369,511.93
1,1,258.07,172.73
1,299.67,186.6,511.93
166.33,1,265.53,84.2
155.67,216.47,273,303.93
1,299.67,188.73,511.93
159.93,73.533,279.4,163.13
101.27,216.47,284.73,503.4
300.73,1,360.47,101.27
87.4,130.07,223.93,431.93
87.4,1,325.27,503.4
107.67,1,258.07,74.6
317.8,169.53,358.33,263.4
106.6,345.53,201.53,431.93
15.933,366.87,95.933,418.07
87.4,1,369,503.4
26.6,134.33,124.73,196.2
102.33,350.87,254.87,503.4
118.33,377.53,369,511.93
273,10.6,319.93,111.93
106.6,345.53,205.8,431.93
159.93,108.73,289,233.53
220.73,23.4,369,503.4
276.2,21.267,364.73,264.47
255.93,285.8,317.8,418.07
276.2,60.733,369,259.13
1,167.4,82.067,232.47
166.33,8.4667,216.47,102.33
152.47,335.93,322.07,503.4
119.4,1,290.07,74.6
94.867,235.67,151.4,353
111.93,121.53,181.27,172.73
276.2,109.8,369,259.13
227.13,295.4,284.73,438.33
154.6,84.2,365.8,190.87
152.47,411.67,215.4,468.2
316.73,117.27,365.8,163.13
301.8,424.47,348.73,500.2
107.67,1,314.6,326.33
87.4,1,369,451.13
55.4,363.67,369,511.93
111.93,1,331.67,311.4
91.667,216.47,218.6,362.6
70.333,363.67,369,511.93
117.27,69.267,254.87,295.4
246.33,227.13,369,459.67
196.2,1,315.67,123.67
154.6,127.93,357.27,297.53
155.67,216.47,273,278.33
105.53,358.33,217.53,431.93
129,161,173.8,294.33
118.33,471.4,369,511.93
153.53,138.6,277.27,287.93
299.67,217.53,343.4,277.27
248.47,75.667,322.07,173.8
115.13,301.8,252.73,373.27
273,152.47,359.4,220.73
321,147.13,362.6,201.53
226.07,385,325.27,502.33
214.33,75.667,319.93,209
91.667,235.67,143.93,366.87
53.267,282.6,325.27,503.4
9.5333,366.87,95.933,418.07
15.933,387.13,130.07,458.6
164.2,1,325.27,234.6
101.27,217.53,255.93,466.07
257,284.73,369,458.6
101.27,190.87,325.27,503.4
1,1,258.07,217.53
77.8,1,325.27,503.4
306.07,446.87,364.73,511.93
8.4667,305,136.47,459.67
102.33,130.07,148.2,236.73
235.67,422.33,323.13,502.33
311.4,99.133,364.73,188.73
156.73,364.73,213.27,423.4
119.4,1,318.87,233.53
303.93,356.2,369,443.67
220.73,385,364.73,503.4
8.4667,225,145,418.07
101.27,200.47,335.93,503.4
287.93,219.67,351.93,280.47
117.27,132.2,174.87,202.6
273,230.33,369,511.93
101.27,298.6,223.93,351.93
90.6,1,327.4,237.8
259.13,212.2,323.13,278.33
118.33,471.4,187.67,511.93
94.867,235.67,141.8,326.33
291.13,230.33,369,434.07
38.333,107.67,175.93,232.47
280.47,269.8,355.13,327.4
15.933,1,369,503.4
29.8,1,334.87,503.4
8.4667,326.33,130.07,458.6
24.467,107.67,175.93,232.47
273,1,364.73,247.4
109.8,294.33,286.87,438.33
127.93,274.07,292.2,332.73
244.2,284.73,329.53,383.93
166.33,174.87,289,233.53
158.87,127.93,357.27,297.53
132.2,138.6,328.47,310.33
165.27,179.13,220.73,234.6
106.6,369,210.07,441.53
259.13,284.73,310.33,399.93
161,154.6,289,238.87
246.33,244.2,369,500.2
302.87,107.67,364.73,181.27
150.33,345.53,200.47,393.53
168.47,40.467,236.73,124.73
111.93,121.53,227.13,297.53
1,119.4,151.4,265.53
1,1,231.4,178.07
280.47,232.47,355.13,334.87
185.53,284.73,310.33,415.93
130.07,158.87,184.47,297.53
133.27,161,193,295.4
102.33,366.87,323.13,503.4
222.87,200.47,335.93,383.93
222.87,267.67,369,458.6
161,13.8,206.87,79.933
87.4,284.73,317.8,445.8
1,123.67,181.27,343.4
136.47,161,180.2,295.4
296.47,252.73,369,360.47
117.27,291.13,252.73,369
263.4,1,353,78.867
70.333,1,201.53,166.33
266.6,1,360.47,79.933
193,312.47,262.33,487.4
292.2,358.33,350.87,500.2
321,153.53,361.53,201.53
161,1,258.07,53.267
127.93,150.33,322.07,318.87
314.6,428.73,364.73,511.93
302.87,106.6,362.6,154.6
290.07,471.4,354.07,511.93
90.6,114.07,193,348.73
127.93,150.33,325.27,318.87
223.93,284.73,326.33,502.33
129,1,314.6,124.73
87.4,282.6,317.8,503.4
74.6,107.67,175.93,173.8
8.4667,107.67,175.93,418.07
99.133,1,180.2,91.667
102.33,369,309.27,503.4
140.73,150.33,322.07,318.87
317.8,147.13,362.6,227.13
259.13,284.73,324.2,415.93
70.333,92.733,164.2,173.8
152.47,200.47,335.93,503.4
197.27,13.8,311.4,74.6
106.6,274.07,292.2,431.93
87.4,284.73,325.27,441.53
158.87,138.6,277.27,276.2
87.4,284.73,317.8,503.4
1,1,258.07,178.07
111.93,121.53,331.67,311.4
99.133,1,180.2,120.47
259.13,296.47,310.33,399.93
220.73,377.53,369,503.4
29.8,130.07,151.4,233.53
314.6,383.93,358.33,434.07
124.73,462.87,189.8,503.4
269.8,251.67,369,339.13
217.53,269.8,355.13,355.13
52.2,152.47,135.4,241
269.8,251.67,369,381.8
155.67,213.27,331.67,283.67
