1,1,512.2,384.2
240.2,1,356.2,170.6
45,1,337,170.6
1,1,493,384.2
221,128.2,512.2,384.2
113,208.2,461,384.2
317.8,182.6,383.4,241
396.2,343.4,461,384.2
370.6,138.6,492.2,211.4
176.2,1,512.2,195.4
1,128.2,512.2,233
316.2,170.6,512.2,384.2
1,135.4,512.2,229
177,65.8,272.2,165.8
1,181,457,384.2
233,138.6,493,252.2
295.4,1,512.2,384.2
240.2,17.8,356.2,170.6
193,174.6,512.2,384.2
1,1,512.2,178.6
298.6,170.6,512.2,384.2
129,49.8,175.4,162.6
1,1,512.2,228.2
394.6,230.6,512.2,324.2
105,137,512.2,257.8
49,1,137.8,163.4
108.2,151.4,374.6,230.6
1,1,253.8,384.2
1,131.4,512.2,384.2
299.4,170.6,512.2,384.2
1,172.2,105,227.4
360.2,1,512.2,148.2
1,1,177.8,208.2
125,135.4,512.2,384.2
1,1,245.8,384.2
1,1,512.2,229
1,1,512.2,233
204.2,189.8,307.4,256.2
306.6,156.2,482.6,215.4
30.6,1,512.2,384.2
1,1,492.2,384.2
315.4,174.6,385,243.4
337.8,224.2,390.6,305
102.6,1,512.2,169
16.2,137,493,231.4
1,170.6,512.2,384.2
315.4,174.6,421,305
1,189,253.8,384.2
294.6,1,512.2,384.2
16.2,137,493,230.6
343.4,204.2,414.6,272.2
221,145,391.4,384.2
345,1,512.2,162.6
45,1,177,168.2
1,129.8,265.8,225
357.8,1,402.6,128.2
354.6,217,512.2,384.2
349.8,257,390.6,300.2
388.2,269,512.2,325.8
333,262.6,379.4,355.4
361.8,1,512.2,53
328.2,1,512.2,164.2
350.6,232.2,424.2,331.4
221.8,273.8,287.4,353.8
145,1,512.2,170.6
1,128.2,512.2,384.2
253,161,309,228.2
1,135.4,512.2,256.2
245,135.4,512.2,194.6
266.6,137.8,492.2,331.4
174.6,161.8,224.2,216.2
241,228.2,461,384.2
285,135.4,512.2,384.2
145,17,241,160.2
345.8,209,512.2,384.2
193,65.8,271.4,158.6
245,135.4,512.2,209.8
102.6,1,408.2,169
16.2,1,492.2,384.2
1,160.2,341.8,233
400.2,1,512.2,47.4
273,170.6,512.2,384.2
364.2,301,496.2,384.2
395.4,203.4,442.6,253
97,1,224.2,143.4
102.6,1,392.2,169
409,344.2,508.2,384.2
365,1,512.2,164.2
145,1,337,170.6
393.8,195.4,495.4,277.8
337.8,195.4,512.2,384.2
391.4,223.4,512.2,330.6
1,153.8,307.4,256.2
369,135.4,512.2,384.2
193,226.6,304.2,384.2
365,1,512.2,47.4
16.2,138.6,492.2,384.2
289.8,174.6,512.2,384.2
102.6,1,392.2,164.2
350.6,195.4,472.2,331.4
337.8,1,512.2,164.2
193.8,220.2,458.6,384.2
295.4,141.8,512.2,384.2
294.6,175.4,433.8,244.2
345,1,413,149.8
378.6,128.2,512.2,384.2
350.6,232.2,442.6,331.4
266.6,138.6,492.2,331.4
209,195.4,512.2,384.2
449,235.4,493.8,287.4
384.2,332.2,506.6,384.2
30.6,134.6,512.2,384.2
241,145,391.4,288.2
381,195.4,444.2,257
343.4,201,421,305
308.2,1,360.2,129.8
145,1,512.2,171.4
372.2,324.2,459.4,384.2
297,314.6,368.2,357.8
176.2,1,512.2,252.2
467.4,141.8,512.2,216.2
125,1,512.2,384.2
177,1,276.2,80.2
394.6,223.4,512.2,324.2
30.6,134.6,512.2,305
288.2,273.8,336.2,335.4
1,164.2,152.2,227.4
393.8,195.4,481.8,256.2
233,137.8,493,252.2
273,170.6,512.2,329.8
240.2,1,337,170.6
108.2,128.2,512.2,190.6
30.6,161,296.2,209
320.2,217.8,442.6,331.4
1,174.6,512.2,384.2
465,135.4,512.2,247.4
343.4,205.8,413,272.2
1,131.4,512.2,256.2
319.4,170.6,512.2,237.8
320.2,217.8,391.4,306.6
233,138.6,493,230.6
394.6,198.6,460.2,276.2
290.6,337,368.2,384.2
308.2,1,409.8,152.2
308.2,1,512.2,164.2
343.4,194.6,421,274.6
1,160.2,159.4,209
416.2,144.2,492.2,207.4
354.6,113,409.8,164.2
320.2,138.6,492.2,331.4
389.8,135.4,512.2,291.4
266.6,176.2,319.4,234.6
1,160.2,330.6,233
16.2,165.8,199.4,209.8
465,215.4,512.2,290.6
241,1,336.2,143.4
294.6,135.4,512.2,384.2
1,129.8,300.2,228.2
343.4,194.6,421,280.2
361.8,1,512.2,49
241,228.2,404.2,384.2
16.2,138.6,492.2,238.6
393.8,195.4,481.8,277
343.4,194.6,421,305
320.2,1,360.2,79.4
465,135.4,512.2,216.2
369.8,1,512.2,49
388.2,268.2,512.2,325.8
1,177.8,64.2,256.2
1,1,300.2,228.2
337.8,224.2,507.4,384.2
391.4,273.8,512.2,324.2
193.8,225.8,337,335.4
465,166.6,512.2,216.2
209,225,448.2,384.2
1,172.2,92.2,227.4
177,17,240.2,95.4
391.4,273.8,512.2,330.6
16.2,165.8,176.2,209.8
16.2,160.2,245.8,309
1,1,119.4,174.6
369,38.6,512.2,148.2
16.2,165.8,175.4,209
30.6,134.6,512.2,257.8
416.2,144.2,492.2,227.4
344.2,135.4,512.2,384.2
1,172.2,253.8,384.2
1,128.2,512.2,229
1,153.8,347.4,256.2
344.2,1,512.2,148.2
388.2,228.2,512.2,325.8
350.6,195.4,512.2,384.2
361,137,512.2,215.4
278.6,329.8,435.4,384.2
365.8,1,512.2,49.8
302.6,170.6,512.2,248.2
177,13,276.2,80.2
391.4,211.4,512.2,330.6
367.4,307.4,417.8,349.8
361.8,1,408.2,46.6
337.8,247.4,390.6,305
394.6,266.6,512.2,324.2
371.4,38.6,512.2,164.2
125,209,283.4,384.2
278.6,329.8,404.2,384.2
112.2,49.8,177,168.2
357.8,17,402.6,138.6
294.6,175.4,433.8,273
241.8,1,291.4,49
391.4,231.4,512.2,330.6
1,1,209.8,384.2
1,81,136.2,384.2
401.8,39.4,512.2,133.8
97,15.4,144.2,80.2
245,151.4,412.2,194.6
378.6,305,512.2,384.2
368.2,128.2,512.2,177
144.2,1,276.2,168.2
306.6,175.4,385,279.4
1,191.4,129,384.2
409,344.2,461,384.2
357.8,17,402.6,128.2
447.4,161.8,493,202.6
273,170.6,512.2,248.2
377,40.2,512.2,144.2
1,1,493,231.4
113,302.6,192.2,384.2
1,1,181.8,178.6
1,1,392.2,178.6
207.4,151.4,373,230.6
458.6,213.8,512.2,288.2
66.6,201,458.6,384.2
233,65,493,252.2
373,135.4,512.2,189.8
461.8,216.2,512.2,287.4
421,202.6,495.4,287.4
169,168.2,245.8,214.6
337.8,244.2,390.6,305
1,189,262.6,384.2
266.6,176.2,321.8,238.6
1,1,112.2,177
308.2,1,360.2,152.2
316.2,170.6,512.2,277
345,1,408.2,162.6
1,108.2,80.2,177
400.2,337,512.2,384.2
1,246.6,81,320.2
113,208.2,240.2,384.2
320.2,217.8,401.8,336.2
145,17,271.4,160.2
342.6,193.8,471.4,300.2
1,1,332.2,174.6
369,273.8,512.2,384.2
361.8,260.2,401.8,336.2
221.8,273.8,287.4,384.2
342.6,210.6,471.4,293.8
206.6,159.4,265.8,225
255.4,224.2,458.6,384.2
369.8,137,493,220.2
97,208.2,240.2,384.2
278.6,329.8,430.6,384.2
465,135.4,512.2,225
30.6,134.6,512.2,209
457.8,213.8,512.2,288.2
16.2,145,374.6,229.8
1,160.2,176.2,212.2
360.2,1,512.2,48.2
109,32.2,177.8,168.2
369,336.2,414.6,384.2
289,50.6,351.4,159.4
345.8,195.4,512.2,384.2
145,1,271.4,169.8
108.2,147.4,413.8,191.4
396.2,205.8,441,253
329,162.6,433.8,242.6
1,177,136.2,384.2
109,153.8,307.4,256.2
97,208.2,260.2,384.2
267.4,231.4,338.6,286.6
369.8,201,421,245
273,272.2,368.2,348.2
290.6,284.2,429.8,384.2
468.2,141.8,512.2,202.6
164.2,213,283.4,384.2
290.6,283.4,429.8,384.2
429.8,211.4,472.2,284.2
364.2,301,459.4,384.2
176.2,65.8,288.2,165.8
361.8,1,431.4,46.6
309,1,360.2,152.2
97.8,1,176.2,79.4
420.2,211.4,462.6,277.8
176.2,74.6,241,129
129,49,176.2,162.6
1,165.8,176.2,209.8
344.2,250.6,389,312.2
143.4,209,224.2,320.2
266.6,176.2,321.8,235.4
364.2,301,507.4,384.2
266.6,176.2,319.4,238.6
365,1,512.2,49.8
16.2,145,374.6,238.6
412.2,138.6,473.8,194.6
221,265.8,379.4,384.2
364.2,1,512.2,49
1,1,177,177
197,128.2,512.2,190.6
401,49,464.2,134.6
315.4,1,360.2,129.8
145,1,356.2,170.6
345,1,512.2,153
320.2,184.2,385,243.4
343.4,201,421,274.6
318.6,245,409,348.2
109,151.4,373.8,229
377,139.4,472.2,206.6
290.6,335.4,378.6,384.2
1,1,176.2,174.6
461.8,213.8,512.2,289.8
1,191.4,260.2,384.2
320.2,138.6,472.2,331.4
398.6,197.8,464.2,251.4
388.2,265,473.8,305.8
364.2,270.6,512.2,384.2
322.6,1,413,162.6
109,32.2,177.8,208.2
193.8,222.6,458.6,384.2
97,1,276.2,168.2
357.8,17,402.6,97
343.4,205.8,410.6,274.6
1,160.2,202.6,209
378.6,268.2,512.2,384.2
45,1,144.2,163.4
295.4,177.8,413.8,248.2
113,208.2,304.2,384.2
344.2,49.8,408.2,148.2
367.4,307.4,508.2,384.2
269,1,321,80.2
441.8,39.4,512.2,132.2
394.6,141.8,512.2,276.2
345,1,409.8,149.8
390.6,271.4,512.2,329.8
322.6,1,512.2,195.4
295.4,177.8,413.8,336.2
388.2,269,501.8,321.8
240.2,1,332.2,159.4
