257,445.8,324.2,511.93
1,1,198.33,248.47
151.4,89.533,383.93,511.93
143.93,290.07,323.13,454.33
152.47,1,383.93,154.6
1,1,383.93,511.93
100.2,1,383.93,188.73
110.87,1,383.93,198.33
284.73,248.47,383.93,365.8
110.87,1,383.93,313.53
42.6,394.6,324.2,511.93
1,163.13,383.93,511.93
1,1,198.33,250.6
42.6,294.33,334.87,511.93
318.87,435.13,383.93,511.93
151.4,258.07,276.2,380.73
1,267.67,383.93,511.93
1,1,383.93,305
1,331.67,204.73,511.93
214.33,193,306.07,326.33
1,407.4,133.27,499.13
284.73,255.93,383.93,365.8
318.87,451.13,383.93,511.93
1,89.533,383.93,511.93
161,393.53,283.67,511.93
284.73,311.4,383.93,511.93
65,344.47,129,389.27
234.6,209,300.73,300.73
133.27,267.67,383.93,405.27
4.2,308.2,203.67,456.47
201.53,89.533,383.93,321
143.93,163.13,383.93,454.33
235.67,149.27,383.93,321
1,341.27,204.73,503.4
281.53,193,383.93,313.53
1,119.4,383.93,511.93
250.6,356.2,343.4,438.33
190.87,372.2,278.33,412.73
1,1,383.93,309.27
143.93,377.53,277.27,454.33
214.33,119.4,383.93,511.93
169.53,168.47,270.87,308.2
131.13,395.67,242.07,511.93
311.4,145,383.93,198.33
95.933,1,174.87,90.6
223.93,137.53,307.13,262.33
159.93,372.2,278.33,452.2
143.93,397.8,190.87,454.33
110.87,1,200.47,103.4
1,210.07,329.53,511.93
24.467,371.13,111.93,429.8
1,213.27,327.4,511.93
1,331.67,329.53,511.93
143.93,294.33,334.87,454.33
214.33,294.33,383.93,511.93
55.4,113,276.2,273
143.93,163.13,383.93,511.93
284.73,294.33,383.93,511.93
166.33,174.87,294.33,309.27
212.2,91.667,329.53,178.07
55.4,113,276.2,308.2
281.53,193,383.93,302.87
1,1,300.73,453.27
95.933,1,189.8,106.6
218.6,190.87,294.33,265.53
40.467,393.53,327.4,511.93
55.4,1,383.93,309.27
1,341.27,204.73,511.93
302.87,145,383.93,198.33
214.33,203.67,273,309.27
1,213.27,324.2,511.93
246.33,115.13,310.33,178.07
143.93,364.73,323.13,454.33
1,213.27,93.8,453.27
4.2,387.13,75.667,456.47
1,210.07,227.13,454.33
55.4,1,306.07,309.27
110.87,1,383.93,221.8
215.4,287.93,383.93,365.8
161,393.53,324.2,511.93
40.467,294.33,383.93,511.93
100.2,1,306.07,199.4
52.2,308.2,203.67,413.8
151.4,248.47,383.93,438.33
110.87,1,383.93,158.87
1,210.07,334.87,511.93
37.267,394.6,329.53,511.93
151.4,248.47,383.93,511.93
187.67,1,383.93,153.53
133.27,334.87,228.2,391.4
161,395.67,242.07,468.2
169.53,150.33,300.73,308.2
95.933,1,169.53,75.667
284.73,439.4,327.4,511.93
166.33,174.87,273,309.27
201.53,89.533,383.93,313.53
55.4,113,300.73,309.27
1,213.27,201.53,460.73
246.33,119.4,383.93,199.4
1,344.47,129,460.73
235.67,193,306.07,321
1,1,276.2,305
212.2,91.667,383.93,198.33
133.27,334.87,343.4,405.27
1,331.67,204.73,509.8
1,198.33,228.2,453.27
173.8,393.53,324.2,511.93
156.73,287.93,383.93,371.13
190.87,366.87,323.13,444.73
215.4,291.13,267.67,359.4
1,341.27,324.2,511.93
55.4,113,276.2,305
110.87,1,383.93,161
37.267,395.67,223.93,511.93
172.73,25.533,306.07,147.13
201.53,89.533,307.13,309.27
164.2,83.133,213.27,143.93
1,210.07,227.13,511.93
110.87,1,306.07,147.13
83.133,341.27,167.4,410.6
4.2,406.33,56.467,456.47
1,1,300.73,308.2
260.2,73.533,364.73,161
291.13,110.87,364.73,161
235.67,164.2,317.8,321
213.27,294.33,383.93,511.93
55.4,83.133,300.73,308.2
214.33,119.4,383.93,326.33
281.53,193,383.93,511.93
235.67,209,302.87,321
1,210.07,100.2,454.33
246.33,119.4,383.93,198.33
110.87,1,383.93,153.53
95.933,1,383.93,161
42.6,393.53,327.4,511.93
209,111.93,295.4,188.73
234.6,163.13,383.93,365.8
20.2,452.2,140.73,511.93
215.4,137.53,307.13,309.27
55.4,83.133,276.2,266.6
23.4,198.33,228.2,409.53
1,1,383.93,308.2
305,269.8,359.4,311.4
115.13,28.733,306.07,199.4
1,371.13,111.93,460.73
131.13,40.467,174.87,90.6
100.2,1,213.27,143.93
152.47,290.07,277.27,380.73
235.67,164.2,317.8,254.87
133.27,269.8,383.93,405.27
1,210.07,100.2,299.67
339.13,453.27,383.93,500.2
1,213.27,93.8,301.8
152.47,294.33,334.87,391.4
227.13,258.07,276.2,327.4
145,54.333,213.27,143.93
223.93,137.53,307.13,284.73
100.2,1,295.4,188.73
115.13,28.733,213.27,143.93
42.6,394.6,329.53,511.93
244.2,248.47,302.87,321
