323.4,1,512.2,384.2
255.4,144.2,392.2,384.2
1,1,512.2,384.2
122.6,76.2,354.6,181.8
100.2,284.2,263.4,384.2
1,140.2,388.2,384.2
1,209,392.2,384.2
1,1,392.2,384.2
187.4,88.2,308.2,173
1,265.8,381,384.2
21,267.4,78.6,340.2
1,1,457.8,384.2
1,210.6,381,384.2
230.6,296.2,320.2,384.2
126.6,89,313.8,173.8
122.6,1,417,384.2
268.2,326.6,385.8,375.4
49,1,293,91.4
1,210.6,393,384.2
1,187.4,389,384.2
90.6,284.2,381,384.2
1,239.4,319.4,384.2
125,63.4,367.4,173.8
237.8,1,412.2,384.2
49.8,267.4,248.2,353
265,241,321,329
1,1,452.2,384.2
390.6,1,455.4,384.2
1,79.4,391.4,384.2
1,208.2,393,384.2
1,1,372.2,320.2
1,1,381,384.2
188.2,79.4,381.8,238.6
1,1,389,384.2
265,209,392.2,384.2
338.6,49,383.4,165
1,1,293,112.2
1,1,413.8,384.2
1,1,381.8,116.2
383.4,24.2,427.4,288.2
323.4,1,433,384.2
229.8,322.6,381,384.2
158.6,221,341,308.2
187.4,88.2,308.2,172.2
216.2,322.6,385.8,384.2
126.6,109.8,191.4,167.4
1,219.4,220.2,384.2
389,1,512.2,384.2
1,73,389,384.2
309.8,338.6,386.6,384.2
53,213.8,159.4,304.2
122.6,1,512.2,384.2
1,1,375.4,336.2
141,187.4,389,384.2
109.8,319.4,257,384.2
305.8,1,457.8,384.2
381,1,441.8,134.6
392.2,91.4,437,384.2
1,1,375.4,237
392.2,93.8,434.6,384.2
392.2,1,512.2,384.2
337.8,31.4,387.4,165.8
1,1,391.4,384.2
34.6,209.8,391.4,384.2
388.2,1,512.2,384.2
268.2,326.6,381,375.4
1,209,73.8,272.2
199.4,223.4,389,349
297,227.4,391.4,384.2
1,79.4,392.2,384.2
121,73,382.6,239.4
342.6,1,398.6,384.2
1,63.4,389,384.2
289,1,512.2,384.2
213,73,382.6,239.4
121,88.2,308.2,176.2
1,1,352.2,361
143.4,79.4,392.2,384.2
