140.73,1,279.4,511.93
140.73,1,276.2,511.93
1,1,383.93,511.93
136.47,1,275.13,511.93
1,17,155.67,511.93
1,17,155.67,498.07
236.73,1,290.07,69.267
135.4,1,383.93,511.93
135.4,1,290.07,511.93
142.87,1,276.2,511.93
139.67,1,275.13,511.93
1,17,193,511.93
121.53,1,194.07,207.93
242.07,198.33,285.8,511.93
195.13,1,275.13,233.53
140.73,1,383.93,511.93
142.87,1,383.93,511.93
139.67,1,383.93,511.93
191.93,361.53,234.6,511.93
1,1,218.6,511.93
191.93,1,383.93,511.93
136.47,1,383.93,511.93
1,17,218.6,511.93
1,1,195.13,165.27
152.47,223.93,251.67,511.93
242.07,1,318.87,511.93
1,50.067,111.93,350.87
277.27,1,383.93,511.93
1,1,198.33,170.6
1,1,195.13,511.93
146.07,154.6,196.2,417
191.93,1,277.27,238.87
1,1,151.4,174.87
1,1,230.33,322.07
140.73,72.467,263.4,511.93
188.73,361.53,237.8,511.93
1,257,146.07,498.07
206.87,1,266.6,76.733
146.07,1,383.93,511.93
150.33,360.47,237.8,511.93
1,273,146.07,498.07
220.73,1,266.6,65
72.467,300.73,193,511.93
195.13,1,258.07,127.93
211.13,175.93,286.87,511.93
152.47,165.27,245.27,303.93
1,1,230.33,511.93
143.93,1,195.13,207.93
1,1,155.67,498.07
1,17,157.8,498.07
300.73,45.8,347.67,431.93
200.47,175.93,286.87,511.93
1,1,195.13,207.93
179.13,1,276.2,172.73
1,1,194.07,498.07
154.6,199.4,247.4,309.27
140.73,72.467,264.47,511.93
191.93,1,305,511.93
206.87,1,261.27,76.733
146.07,198.33,196.2,417
179.13,1,276.2,233.53
179.13,1,276.2,109.8
276.2,1,383.93,511.93
194.07,375.4,234.6,505.53
148.2,165.27,254.87,492.73
193,1,279.4,220.73
168.47,1,275.13,511.93
142.87,73.533,251.67,385
1,264.47,218.6,511.93
273,1,383.93,511.93
142.87,73.533,251.67,309.27
220.73,18.067,262.33,68.2
243.13,1,383.93,511.93
71.4,310.33,199.4,511.93
1,1,220.73,511.93
148.2,165.27,254.87,511.93
184.47,204.73,263.4,488.47
227.13,139.67,267.67,211.13
140.73,76.733,230.33,322.07
152.47,223.93,242.07,282.6
193,1,279.4,511.93
254.87,1,383.93,511.93
1,1,193,511.93
148.2,165.27,247.4,305
146.07,151.4,273,511.93
146.07,154.6,251.67,511.93
1,299.67,193,511.93
242.07,1,383.93,511.93
172.73,276.2,218.6,362.6
1,371.13,195.13,511.93
253.8,1,383.93,511.93
1,257,220.73,511.93
152.47,206.87,239.93,295.4
146.07,275.13,216.47,385
145,238.87,237.8,511.93
135.4,1,290.07,345.53
206.87,1,290.07,69.267
136.47,1,275.13,309.27
148.2,165.27,286.87,511.93
135.4,76.733,196.2,345.53
152.47,1,275.13,511.93
209,1,261.27,68.2
146.07,154.6,247.4,511.93
199.4,318.87,255.93,395.67
220.73,1,269.8,69.267
140.73,72.467,255.93,366.87
254.87,61.8,305,367.93
253.8,1,305,431.93
188.73,367.93,237.8,511.93
152.47,222.87,245.27,303.93
146.07,268.73,273,511.93
140.73,1,230.33,322.07
72.467,425.53,190.87,511.93
1,310.33,199.4,511.93
1,1,198.33,511.93
152.47,222.87,239.93,295.4
1,1,155.67,439.4
247.4,1,290.07,511.93
229.27,204.73,271.93,511.93
220.73,1,276.2,84.2
206.87,71.4,269.8,233.53
136.47,1,234.6,309.27
1,1,202.6,498.07
205.8,454.33,264.47,511.93
1,47.933,111.93,407.4
180.2,1,275.13,233.53
216.47,1,276.2,84.2
146.07,273,239.93,385
201.53,1,255.93,146.07
154.6,199.4,250.6,293.27
216.47,205.8,286.87,511.93
193,138.6,250.6,203.67
167.4,275.13,218.6,362.6
188.73,369,237.8,511.93
154.6,199.4,250.6,294.33
163.13,155.67,255.93,366.87
247.4,1,290.07,215.4
136.47,76.733,230.33,322.07
1,257,217.53,511.93
1,1,151.4,350.87
145,1,276.2,511.93
191.93,79.933,277.27,238.87
1,438.33,209,511.93
146.07,268.73,228.2,511.93
1,228.2,88.467,407.4
184.47,1,276.2,511.93
152.47,165.27,245.27,511.93
1,1,194.07,207.93
163.13,1,276.2,511.93
135.4,1,203.67,345.53
34.067,446.87,190.87,511.93
140.73,1,241,322.07
1,1,217.53,511.93
199.4,205.8,255.93,395.67
184.47,1,275.13,511.93
254.87,1,319.93,367.93
196.2,41.533,259.13,146.07
155.67,371.13,217.53,511.93
179.13,1,242.07,109.8
145,238.87,190.87,343.4
1,321,193,511.93
1,47.933,111.93,350.87
168.47,1,262.33,223.93
152.47,206.87,247.4,303.93
165.27,234.6,247.4,309.27
173.8,275.13,237.8,511.93
195.13,1,275.13,157.8
1,310.33,217.53,511.93
187.67,138.6,251.67,237.8
201.53,204.73,263.4,473.53
247.4,1,383.93,511.93
188.73,367.93,232.47,511.93
1,264.47,196.2,511.93
142.87,73.533,234.6,309.27
150.33,204.73,263.4,511.93
152.47,223.93,251.67,303.93
140.73,1,234.6,309.27
191.93,41.533,277.27,238.87
209,77.8,255.93,146.07
1,321,218.6,511.93
150.33,1,203.67,195.13
142.87,339.13,193,441.53
145,238.87,216.47,366.87
209,1,261.27,76.733
165.27,470.33,218.6,511.93
163.13,139.67,269.8,417
188.73,369,237.8,495.93
221.8,454.33,264.47,511.93
1,26.6,166.33,498.07
216.47,1,266.6,68.2
81,299.67,193,447.93
11.667,45.8,113,287.93
154.6,276.2,254.87,492.73
146.07,154.6,247.4,417
139.67,73.533,198.33,345.53
1,17,195.13,511.93
191.93,1,278.33,511.93
225,139.67,269.8,233.53
206.87,71.4,255.93,172.73
206.87,1,267.67,85.267
220.73,1,290.07,69.267
195.13,153.53,262.33,484.2
1,45.8,113,350.87
145,238.87,252.73,427.67
143.93,82.067,189.8,207.93
191.93,149.27,241,238.87
233.53,205.8,278.33,511.93
199.4,138.6,251.67,219.67
184.47,314.6,232.47,417
195.13,361.53,237.8,478.87
206.87,1,262.33,68.2
141.8,300.73,193,440.47
1,257,63.933,399.93
216.47,1,266.6,76.733
71.4,321,193,511.93
140.73,72.467,250.6,338.07
180.2,1,276.2,511.93
165.27,234.6,247.4,282.6
216.47,1,257,67.133
71.4,429.8,193,511.93
165.27,237.8,255.93,417
179.13,1,258.07,109.8
152.47,223.93,247.4,362.6
211.13,204.73,263.4,293.27
220.73,1,261.27,65
181.27,1,262.33,193
163.13,139.67,271.93,511.93
1,446.87,190.87,511.93
216.47,1,262.33,68.2
211.13,239.93,255.93,293.27
193,79.933,277.27,220.73
165.27,419.13,205.8,511.93
221.8,454.33,262.33,511.93
145,1,195.13,165.27
121.53,1,203.67,207.93
165.27,237.8,255.93,364.73
121.53,1,230.33,322.07
145,238.87,188.73,343.4
143.93,343.4,193,437.27
184.47,361.53,237.8,488.47
195.13,18.067,258.07,157.8
231.4,454.33,271.93,511.93
1,315.67,217.53,511.93
194.07,375.4,234.6,511.93
152.47,223.93,247.4,360.47
139.67,76.733,196.2,319.93
220.73,75.667,262.33,193
179.13,1,255.93,148.2
242.07,1,290.07,511.93
193,279.4,254.87,340.2
195.13,1,262.33,157.8
254.87,1,315.67,367.93
71.4,429.8,218.6,511.93
30.867,446.87,190.87,511.93
187.67,151.4,263.4,293.27
199.4,205.8,278.33,511.93
1,17,61.8,174.87
146.07,438.33,193,504.47
204.73,41.533,255.93,146.07
