1,107.67,293.27,511.93
244.2,215.4,305,259.13
1,1,341.27,511.93
276.2,1,341.27,107.67
193,196.2,341.27,319.93
269.8,1,341.27,111.93
1,81,315.67,511.93
1,1,341.27,322.07
115.13,241,190.87,289
290.07,254.87,341.27,298.6
244.2,130.07,341.27,319.93
132.2,408.47,341.27,460.73
58.6,217.53,148.2,271.93
1,1,341.27,324.2
265.53,458.6,341.27,511.93
1,1,341.27,216.47
241,130.07,341.27,454.33
1,118.33,290.07,511.93
81,222.87,191.93,318.87
38.333,130.07,341.27,319.93
1,1,341.27,203.67
1,1,341.27,215.4
164.2,214.33,307.13,318.87
38.333,218.6,214.33,322.07
132.2,321,341.27,459.67
44.733,43.667,337,215.4
296.47,217.53,341.27,259.13
1,107.67,341.27,511.93
273,1,341.27,65
186.6,219.67,267.67,285.8
67.133,222.87,195.13,318.87
1,81,341.27,511.93
294.33,1,341.27,76.733
38.333,222.87,148.2,280.47
38.333,130.07,341.27,511.93
269.8,1,341.27,137.53
46.867,1,216.47,69.267
95.933,235.67,214.33,322.07
209,1,341.27,210.07
1,118.33,341.27,511.93
282.6,130.07,341.27,207.93
273,1,341.27,99.133
38.333,129,341.27,322.07
57.533,317.8,341.27,511.93
190.87,120.47,341.27,319.93
174.87,215.4,312.47,319.93
1,1,303.93,319.93
174.87,216.47,302.87,317.8
81,221.8,214.33,322.07
44.733,55.4,337,215.4
1,1,341.27,355.13
1,61.8,231.4,190.87
129,403.13,341.27,460.73
38.333,163.13,341.27,511.93
1,52.2,313.53,319.93
84.2,319.93,341.27,511.93
1,52.2,313.53,511.93
215.4,261.27,307.13,318.87
289,174.87,341.27,319.93
89.533,297.53,214.33,355.13
285.8,1,341.27,107.67
186.6,220.73,249.53,285.8
94.867,310.33,137.53,355.13
276.2,1,326.33,74.6
49,1,341.27,355.13
1,52.2,341.27,511.93
49,221.8,214.33,322.07
51.133,221.8,219.67,319.93
38.333,221.8,209,322.07
1,1,341.27,168.47
71.4,33,165.27,87.4
132.2,317.8,341.27,459.67
241,313.53,341.27,454.33
129,313.53,341.27,511.93
190.87,1,341.27,319.93
1,1,199.4,91.667
1,33,196.2,87.4
164.2,174.87,341.27,319.93
73.533,221.8,219.67,319.93
