1,1,383.93,314.6
1,1,383.93,511.93
1,111.93,104.47,307.13
1,1,238.87,431.93
79.933,78.867,165.27,163.13
164.2,207.93,383.93,511.93
1,1,315.67,511.93
56.467,245.27,235.67,438.33
1,166.33,143.93,415.93
1,1,47.933,62.867
110.87,1,383.93,511.93
1,164.2,299.67,511.93
1,391.4,351.93,511.93
166.33,203.67,383.93,511.93
1,6.3333,85.267,110.87
229.27,1,383.93,189.8
121.53,1,383.93,313.53
140.73,67.133,383.93,511.93
1,1,102.33,109.8
215.4,172.73,383.93,298.6
211.13,308.2,318.87,419.13
1,173.8,142.87,417
1,173.8,383.93,511.93
53.267,1,170.6,130.07
110.87,1,283.67,204.73
280.47,70.333,341.27,182.33
126.87,259.13,238.87,431.93
1,1,383.93,379.67
193,198.33,287.93,386.07
1,175.93,351.93,511.93
1,1,178.07,309.27
1,1,200.47,328.47
121.53,58.6,201.53,196.2
1,1,383.93,326.33
119.4,142.87,200.47,285.8
152.47,1,383.93,189.8
1,58.6,267.67,511.93
1,1,231.4,511.93
155.67,1,383.93,189.8
232.47,1,383.93,194.07
1,1,120.47,170.6
164.2,171.67,383.93,511.93
1,1,345.53,511.93
140.73,277.27,383.93,511.93
166.33,210.07,383.93,511.93
233.53,193,383.93,511.93
161,1,383.93,511.93
171.67,1,223.93,52.2
1,173.8,145,417
1,73.533,120.47,309.27
1,1,219.67,308.2
322.07,66.067,379.67,131.13
1,366.87,299.67,511.93
161,1,383.93,193
1,119.4,70.333,298.6
73.533,201.53,126.87,328.47
193,290.07,258.07,383.93
1,1,215.4,326.33
1,370.07,166.33,511.93
170.6,270.87,345.53,466.07
86.333,55.4,173.8,187.67
55.4,190.87,287.93,441.53
1,1,200.47,202.6
161,1,227.13,132.2
1,166.33,166.33,511.93
158.87,67.133,383.93,511.93
1,166.33,235.67,511.93
1,1,170.6,308.2
95.933,148.2,275.13,314.6
1,67.133,383.93,511.93
196.2,308.2,333.8,481
1,166.33,143.93,424.47
1,68.2,83.133,309.27
1,117.27,104.47,309.27
1,166.33,126.87,415.93
71.4,239.93,238.87,439.4
182.33,277.27,337,412.73
1,73.533,123.67,309.27
29.8,180.2,83.133,265.53
1,174.87,287.93,511.93
236.73,1,383.93,190.87
212.2,67.133,383.93,365.8
202.6,61.8,284.73,197.27
219.67,1,383.93,197.27
1,1,267.67,511.93
1,63.933,60.733,140.73
21.267,1,100.2,85.267
1,173.8,266.6,511.93
1,1,191.93,309.27
250.6,321,317.8,389.27
259.13,338.07,383.93,511.93
1,119.4,104.47,309.27
1,1,200.47,309.27
187.67,394.6,333.8,481
1,245.27,315.67,511.93
1,1,146.07,86.333
1,77.8,83.133,309.27
90.6,259.13,231.4,452.2
1,175.93,278.33,450.07
212.2,139.67,383.93,511.93
49,31.933,165.27,243.13
1,387.13,92.733,511.93
1,174.87,383.93,511.93
1,71.4,87.4,261.27
280.47,33,383.93,181.27
314.6,344.47,383.93,386.07
1,204.73,43.667,280.47
94.867,1,173.8,102.33
158.87,172.73,383.93,511.93
73.533,1,178.07,126.87
121.53,1,383.93,284.73
252.73,203.67,348.73,389.27
164.2,1,383.93,379.67
1,1,215.4,175.93
164.2,1,222.87,102.33
1,174.87,151.4,425.53
1,398.87,122.6,511.93
276.2,359.4,383.93,500.2
1,1,120.47,115.13
170.6,255.93,345.53,466.07
53.267,1,111.93,46.867
43.667,255.93,345.53,511.93
215.4,67.133,383.93,379.67
106.6,447.93,150.33,497
1,68.2,83.133,231.4
170.6,403.13,324.2,466.07
166.33,425.53,383.93,511.93
109.8,471.4,155.67,511.93
95.933,142.87,219.67,285.8
1,398.87,310.33,511.93
110.87,39.4,200.47,199.4
71.4,58.6,267.67,439.4
1,1,215.4,199.4
77.8,330.6,142.87,425.53
