248.47,1,295.4,69.267
1,1,383.93,511.93
225,187.67,285.8,405.27
1,8.4667,70.333,143.93
1,1,350.87,270.87
132.2,434.07,274.07,511.93
202.6,1,383.93,73.533
146.07,186.6,291.13,511.93
1,280.47,183.4,479.93
139.67,46.867,345.53,212.2
213.27,186.6,285.8,398.87
244.2,1,286.87,67.133
297.53,1,383.93,511.93
1,333.8,365.8,511.93
186.6,201.53,241,406.33
1,385,63.933,452.2
1,1,324.2,511.93
175.93,274.07,383.93,511.93
1,333.8,364.73,511.93
93.8,90.6,267.67,309.27
1,1,365.8,511.93
12.733,184.47,354.07,511.93
105.53,1,349.8,284.73
146.07,39.4,383.93,511.93
294.33,178.07,345.53,375.4
1,1,349.8,511.93
1,1,364.73,511.93
145,184.47,353,511.93
113,1,383.93,212.2
146.07,1,383.93,511.93
113,1,383.93,511.93
293.27,178.07,348.73,379.67
147.13,1,364.73,122.6
121.53,1,383.93,511.93
1,33,202.6,511.93
241,97,286.87,174.87
146.07,177,310.33,511.93
57.533,33,195.13,201.53
146.07,171.67,383.93,511.93
233.53,1,383.93,511.93
293.27,1,383.93,511.93
1,162.07,199.4,423.4
1,1,175.93,318.87
1,380.73,63.933,511.93
1,1,367.93,511.93
21.267,218.6,135.4,365.8
309.27,274.07,383.93,511.93
1,313.53,129,377.53
1,1,120.47,147.13
222.87,74.6,338.07,222.87
175.93,1,383.93,511.93
145,1,383.93,511.93
56.467,294.33,186.6,383.93
1,36.2,135.4,365.8
1,1,211.13,322.07
98.067,1,383.93,511.93
246.33,39.4,383.93,511.93
1,348.73,76.733,486.33
1,74.6,201.53,511.93
1,1,367.93,270.87
1,380.73,61.8,478.87
1,1,383.93,199.4
164.2,25.533,259.13,81
1,1,349.8,322.07
1,35.133,188.73,511.93
1,319.93,66.067,366.87
174.87,358.33,279.4,497
319.93,39.4,383.93,511.93
1,34.067,60.733,121.53
216.47,184.47,293.27,395.67
1,28.733,267.67,318.87
146.07,186.6,310.33,511.93
1,39.4,383.93,511.93
44.733,129,148.2,287.93
1,333.8,149.27,511.93
1,33,202.6,474.6
1,1,212.2,438.33
316.73,42.6,383.93,511.93
98.067,35.133,188.73,207.93
24.467,28.733,202.6,286.87
1,133.27,297.53,511.93
1,114.07,231.4,511.93
301.8,273,383.93,511.93
132.2,184.47,354.07,511.93
98.067,1,364.73,195.13
93.8,90.6,267.67,310.33
146.07,378.6,210.07,502.33
146.07,269.8,241,511.93
290.07,409.53,355.13,458.6
146.07,177,297.53,511.93
1,1,270.87,152.47
146.07,185.53,295.4,511.93
1,282.6,159.93,345.53
90.6,287.93,182.33,434.07
1,36.2,70.333,143.93
170.6,371.13,319.93,442.6
20.2,1,211.13,143.93
1,114.07,231.4,449
132.2,408.47,365.8,511.93
28.733,404.2,77.8,486.33
104.47,162.07,195.13,308.2
1,1,345.53,325.27
141.8,89.533,241,164.2
187.67,39.4,259.13,81
31.933,123.67,85.267,214.33
1,1,383.93,318.87
308.2,1,383.93,511.93
1,33,201.53,511.93
296.47,183.4,341.27,292.2
294.33,1,383.93,73.533
1,217.53,195.13,498.07
14.867,425.53,63.933,502.33
93.8,114.07,231.4,438.33
246.33,125.8,363.67,511.93
105.53,165.27,231.4,284.73
297.53,39.4,383.93,379.67
193,183.4,359.4,404.2
37.267,93.8,101.27,145
56.467,74.6,180.2,323.13
150.33,206.87,197.27,270.87
306.07,57.533,374.33,162.07
1,129,212.2,438.33
1,321,58.6,377.53
246.33,370.07,353,438.33
1,287.93,182.33,489.53
158.87,214.33,202.6,443.67
178.07,174.87,337,437.27
289,1,383.93,511.93
12.733,344.47,187.67,511.93
1,1,270.87,511.93
56.467,33,195.13,289
1,1,350.87,511.93
146.07,200.47,241,511.93
294.33,125.8,342.33,379.67
1,1,211.13,147.13
1,28.733,202.6,286.87
148.2,1,383.93,122.6
233.53,407.4,367.93,511.93
292.2,178.07,361.53,381.8
91.667,24.467,250.6,284.73
186.6,387.13,262.33,442.6
6.3333,1,57.533,63.933
137.53,46.867,191.93,116.2
105.53,114.07,231.4,438.33
293.27,178.07,345.53,375.4
103.4,159.93,180.2,238.87
1,31.933,70.333,143.93
233.53,178.07,367.93,511.93
145,427.67,311.4,511.93
113,214.33,202.6,443.67
343.4,1,383.93,71.4
116.2,30.867,185.53,89.533
323.13,66.067,364.73,183.4
150.33,206.87,241,511.93
265.53,171.67,306.07,380.73
50.067,369,173.8,511.93
216.47,1,383.93,511.93
186.6,61.8,330.6,169.53
278.33,274.07,383.93,511.93
227.13,431.93,295.4,511.93
1,1,180.2,321
77.8,159.93,195.13,406.33
1,1,199.4,423.4
134.33,1,312.47,129
1,369,173.8,511.93
102.33,66.067,166.33,171.67
78.867,253.8,199.4,394.6
1,333.8,119.4,495.93
191.93,186.6,285.8,404.2
217.53,187.67,279.4,398.87
125.8,123.67,235.67,270.87
1,280.47,189.8,398.87
146.07,186.6,285.8,511.93
302.87,425.53,353,511.93
277.27,66.067,364.73,121.53
121.53,1,337,437.27
147.13,1,309.27,122.6
213.27,1,310.33,73.533
203.67,1,270.87,66.067
56.467,129,148.2,287.93
42.6,211.13,137.53,318.87
10.6,348.73,75.667,406.33
177,362.6,322.07,437.27
342.33,42.6,383.93,511.93
323.13,1,364.73,183.4
1,74.6,201.53,498.07
330.6,42.6,383.93,511.93
1,280.47,183.4,511.93
145,427.67,206.87,511.93
150.33,412.73,233.53,511.93
1,385,47.933,478.87
23.4,193,135.4,318.87
60.733,446.87,102.33,492.73
101.27,35.133,188.73,177
178.07,184.47,337,437.27
129,53.267,188.73,118.33
146.07,171.67,306.07,511.93
102.33,30.867,350.87,270.87
1,129,65,326.33
289,425.53,365.8,511.93
150.33,186.6,285.8,511.93
66.067,133.27,148.2,204.73
1,1,120.47,146.07
21.267,218.6,135.4,345.53
233.53,433,291.13,511.93
202.6,1,299.67,69.267
145,427.67,274.07,511.93
102.33,46.867,188.73,207.93
177,362.6,279.4,511.93
147.13,1,349.8,202.6
164.2,25.533,367.93,182.33
191.93,259.13,238.87,404.2
294.33,178.07,342.33,367.93
22.333,33,73.533,145
174.87,315.67,324.2,497
78.867,159.93,195.13,405.27
301.8,43.667,383.93,511.93
93.8,90.6,267.67,318.87
103.4,159.93,180.2,268.73
146.07,199.4,241,511.93
1,129,65,323.13
177,362.6,332.73,459.67
1,1,108.73,147.13
98.067,1,383.93,375.4
102.33,35.133,188.73,195.13
143.93,217.53,195.13,383.93
1,385,105.53,502.33
194.07,187.67,285.8,405.27
186.6,317.8,230.33,406.33
1,362.6,61.8,478.87
168.47,53.267,285.8,131.13
267.67,438.33,311.4,511.93
56.467,133.27,142.87,276.2
92.733,363.67,167.4,462.87
56.467,302.87,186.6,383.93
132.2,434.07,292.2,511.93
293.27,39.4,383.93,380.73
265.53,171.67,306.07,397.8
1,333.8,119.4,478.87
216.47,188.73,271.93,376.47
105.53,159.93,177,268.73
121.53,1,329.53,217.53
152.47,90.6,241,263.4
1,1,211.13,205.8
