75.863,1,512.33,140.84
1,1,387.32,339.29
1,1,512.33,339.29
360.48,1,512.33,117.53
244.66,144.37,363.31,218.53
1,1,390.85,339.29
1,1,256.66,301.86
75.863,1,512.33,224.88
140.13,135.89,373.19,260.19
253.13,144.37,363.31,218.53
113.29,1,512.33,339.29
293.39,101.29,512.33,339.29
235.48,20.069,416.28,224.88
67.388,141.54,354.12,339.29
60.325,119.65,390.85,285.62
1,1,190.98,65.975
155.67,92.812,400.74,177.56
1,60.325,153.55,177.56
94.225,141.54,340,339.29
256.66,1,354.12,124.59
1,1,397.91,339.29
67.388,233.36,215.7,285.62
351.3,1,512.33,162.73
208.64,1,399.33,133.78
205.11,1,303.28,94.931
75.863,1,512.33,166.97
272.2,1,512.33,140.84
249.6,290.56,332.94,330.82
118.94,145.78,260.19,275.73
258.78,219.94,445.23,323.76
1,8.7688,296.92,177.56
1,28.544,138.72,202.28
282.09,222.76,512.33,339.29
137.31,1,308.22,129.54
360.48,1,512.33,111.88
397.91,46.906,497.49,109.06
207.23,1,383.08,128.12
164.14,1,512.33,222.06
75.863,1,308.22,133.78
1,1,263.02,339.29
378.14,1,512.33,112.59
22.188,292.68,72.331,336.47
295.51,1,512.33,339.29
164.85,128.12,358.36,224.88
75.863,1,512.33,339.29
190.98,184.62,299.74,237.59
140.13,112.59,397.21,260.19
75.863,1,399.33,133.78
402.15,62.444,466.42,105.53
352.71,1,438.17,58.206
1,140.84,341.41,339.29
113.29,198.04,512.33,339.29
300.45,168.38,349.18,219.94
1,109.06,141.54,307.51
38.431,28.544,123.18,88.575
140.84,157.08,255.96,275.03
351.3,1,512.33,134.48
269.38,1,512.33,339.29
229.83,1,349.18,121.77
1,1,313.16,339.29
118.94,145.78,301.86,296.92
208.64,1,512.33,129.54
113.29,152.14,247.48,273.61
156.38,134.48,267.96,176.86
163.44,64.562,512.33,239.01
351.3,1,512.33,67.388
1,1,256.66,303.98
1,141.54,313.16,339.29
248.89,223.47,299.04,275.73
385.91,1,512.33,104.11
305.39,225.59,512.33,339.29
1,228.41,382.38,339.29
1,1,263.02,164.14
1,119.65,390.85,339.29
1,1,423.34,339.29
102.7,150.73,299.04,275.73
156.38,102.7,397.91,224.88
138.72,157.08,227,217.82
261.61,157.08,306.81,217.82
403.56,1,512.33,94.931
1,228.41,337.18,339.29
113.29,46.906,354.12,273.61
140.13,112.59,385.91,260.19
327.29,68.094,373.9,120.36
407.09,1,491.14,46.906
269.38,21.481,430.4,239.01
351.3,1,436.05,60.325
143.66,187.45,255.25,275.03
164.85,128.12,358.36,219.94
284.91,1,512.33,339.29
1,1,397.91,177.56
385.91,1,512.33,112.59
282.09,222.76,398.62,339.29
207.23,1,512.33,162.73
137.31,1,354.12,129.54
1,176.15,75.863,303.28
207.23,1,423.34,147.9
265.14,112.59,366.13,158.49
169.09,160.61,296.21,229.12
67.388,141.54,296.21,287.74
270.79,158.49,342.83,234.06
400.03,24.306,512.33,94.931
