188.73,139.67,289,365.8
1,1,383.93,511.93
150.33,1,383.93,511.93
1,1,151.4,511.93
152.47,1,383.93,511.93
130.07,33,188.73,511.93
131.13,1,383.93,511.93
1,1,216.47,511.93
300.73,18.067,383.93,186.6
111.93,1,255.93,511.93
255.93,434.07,351.93,511.93
120.47,1,238.87,511.93
209,1,370.07,278.33
102.33,1,383.93,511.93
90.6,1,217.53,511.93
159.93,1,383.93,511.93
241,170.6,353,277.27
300.73,18.067,383.93,206.87
214.33,280.47,383.93,511.93
206.87,1,383.93,285.8
1,1,100.2,511.93
325.27,414.87,383.93,511.93
298.6,403.13,351.93,447.93
90.6,1,150.33,511.93
122.6,1,383.93,511.93
254.87,316.73,383.93,450.07
235.67,280.47,383.93,438.33
1,1,238.87,511.93
1,1,138.6,511.93
191.93,1,383.93,438.33
299.67,445.8,353,511.93
166.33,1,383.93,511.93
53.267,1,142.87,511.93
214.33,275.13,383.93,511.93
265.53,317.8,325.27,394.6
182.33,129,297.53,429.8
198.33,286.87,383.93,449
111.93,1,270.87,511.93
155.67,1,383.93,511.93
1,1,217.53,511.93
214.33,309.27,383.93,511.93
101.27,4.2,184.47,511.93
210.07,1,383.93,290.07
152.47,1,245.27,214.33
182.33,232.47,226.07,365.8
214.33,17,383.93,511.93
1,1,258.07,511.93
198.33,1,383.93,449
142.87,211.13,383.93,511.93
245.27,452.2,383.93,511.93
122.6,1,383.93,365.8
249.53,61.8,383.93,318.87
188.73,247.4,276.2,365.8
210.07,1,383.93,315.67
104.47,6.3333,242.07,511.93
255.93,403.13,383.93,511.93
262.33,344.47,318.87,428.73
174.87,1,305,230.33
1,1,184.47,511.93
1,1,142.87,511.93
298.6,14.867,383.93,274.07
180.2,100.2,370.07,429.8
174.87,85.267,311.4,365.8
99.133,1,216.47,511.93
126.87,6.3333,242.07,511.93
265.53,389.27,318.87,439.4
1,1,89.533,511.93
122.6,1,383.93,168.47
1,1,242.07,511.93
194.07,171.67,262.33,284.73
47.933,1,138.6,511.93
206.87,1,383.93,277.27
325.27,450.07,383.93,511.93
180.2,129,297.53,429.8
201.53,315.67,383.93,511.93
150.33,1,383.93,429.8
181.27,40.467,302.87,346.6
194.07,113,318.87,427.67
152.47,1,245.27,177
207.93,1,383.93,290.07
298.6,14.867,383.93,315.67
166.33,276.2,383.93,511.93
130.07,20.2,189.8,511.93
1,1,136.47,511.93
1,1,255.93,511.93
131.13,1,303.93,249.53
298.6,18.067,383.93,277.27
150.33,1,383.93,149.27
182.33,1,383.93,369
189.8,229.27,231.4,346.6
250.6,1,383.93,115.13
227.13,276.2,377.53,322.07
337,1,383.93,54.333
210.07,1,383.93,321
99.133,1,188.73,511.93
225,92.733,358.33,290.07
255.93,403.13,365.8,511.93
298.6,14.867,383.93,277.27
150.33,21.267,228.2,149.27
257,261.27,383.93,318.87
182.33,1,302.87,369
182.33,211.13,257,279.4
134.33,1,191.93,114.07
300.73,18.067,383.93,277.27
218.6,20.2,310.33,168.47
298.6,14.867,383.93,186.6
277.27,27.667,383.93,355.13
337,20.2,383.93,81
194.07,113,383.93,511.93
202.6,1,306.07,130.07
182.33,63.933,228.2,142.87
98.067,5.2667,138.6,511.93
214.33,61.8,383.93,511.93
258.07,404.2,383.93,511.93
219.67,343.4,383.93,511.93
216.47,1,306.07,130.07
255.93,425.53,351.93,511.93
210.07,1,353,134.33
99.133,1,151.4,511.93
332.73,62.867,382.87,274.07
328.47,149.27,383.93,315.67
343.4,337,383.93,403.13
102.33,1,305,250.6
122.6,1,191.93,114.07
182.33,1,302.87,346.6
228.2,20.2,310.33,119.4
122.6,6.3333,202.6,511.93
193,211.13,245.27,310.33
325.27,450.07,366.87,511.93
194.07,171.67,281.53,249.53
174.87,91.667,228.2,164.2
339.13,417,383.93,493.8
97,1,138.6,511.93
106.6,1,258.07,511.93
166.33,102.33,212.2,251.67
