87.4,1,219.67,511.93
205.8,279.4,281.53,399.93
220.73,1,331.67,116.2
1,1,331.67,511.93
44.733,1,331.67,511.93
79.933,1,217.53,511.93
1,1,143.93,511.93
211.13,44.733,331.67,234.6
129,1,210.07,153.53
1,1,127.93,511.93
1,1,178.07,511.93
92.733,1,217.53,332.73
59.667,242.07,331.67,511.93
1,1,84.2,374.33
207.93,43.667,331.67,282.6
79.933,1,222.87,511.93
214.33,97,331.67,234.6
183.4,212.2,331.67,511.93
207.93,1,331.67,423.4
1,1,219.67,511.93
1,226.07,46.867,335.93
147.13,344.47,215.4,511.93
182.33,1,331.67,511.93
212.2,184.47,331.67,287.93
163.13,39.4,209,145
1,1,152.47,511.93
211.13,1,331.67,269.8
203.67,360.47,331.67,511.93
87.4,231.4,215.4,511.93
183.4,1,331.67,511.93
92.733,259.13,200.47,340.2
23.4,1,129,318.87
92.733,15.933,217.53,332.73
212.2,233.53,331.67,423.4
206.87,233.53,331.67,511.93
59.667,367.93,213.27,511.93
69.267,1,331.67,511.93
79.933,312.47,215.4,511.93
1,177,78.867,355.13
207.93,37.267,331.67,282.6
1,1,222.87,511.93
216.47,79.933,331.67,135.4
1,1,78.867,297.53
1,226.07,118.33,511.93
1,1,217.53,511.93
34.067,1,225,511.93
211.13,183.4,331.67,282.6
134.33,37.267,210.07,157.8
152.47,273,331.67,511.93
218.6,45.8,315.67,149.27
85.267,1,331.67,511.93
216.47,1,331.67,107.67
1,286.87,95.933,511.93
92.733,200.47,200.47,328.47
206.87,369,331.67,511.93
152.47,372.2,254.87,511.93
92.733,1,217.53,511.93
8.4667,370.07,49,465
109.8,101.27,207.93,296.47
1,1,225,511.93
44.733,1,331.67,303.93
79.933,243.13,196.2,511.93
149.27,344.47,215.4,511.93
211.13,1,331.67,186.6
139.67,101.27,207.93,255.93
226.07,417,331.67,511.93
66.067,297.53,200.47,511.93
1,1,108.73,511.93
88.467,364.73,154.6,479.93
1,1,193,511.93
152.47,381.8,207.93,425.53
109.8,1,222.87,338.07
1,1,170.6,511.93
209,360.47,331.67,511.93
109.8,1,217.53,273
79.933,1,193,511.93
34.067,226.07,129,318.87
152.47,231.4,331.67,511.93
147.13,363.67,206.87,450.07
147.13,363.67,206.87,425.53
147.13,363.67,215.4,511.93
1,1,146.07,511.93
129,1,209,167.4
143.93,344.47,215.4,511.93
182.33,231.4,331.67,511.93
1,417,74.6,511.93
209,233.53,331.67,511.93
206.87,367.93,331.67,511.93
33,381.8,81,465
1,246.33,108.73,511.93
161,344.47,215.4,511.93
221.8,273,331.67,423.4
207.93,1,331.67,282.6
140.73,101.27,206.87,217.53
1,177,78.867,374.33
92.733,1,222.87,511.93
147.13,315.67,215.4,511.93
44.733,1,225,297.53
157.8,1,217.53,165.27
90.6,1,222.87,270.87
93.8,244.2,206.87,324.2
129,1,209,153.53
183.4,83.133,331.67,511.93
9.5333,417,72.467,500.2
200.47,1,331.67,511.93
109.8,239.93,200.47,296.47
157.8,1,209,145
34.067,226.07,211.13,511.93
138.6,140.73,207.93,255.93
215.4,215.4,331.67,511.93
44.733,1,223.93,297.53
79.933,318.87,163.13,479.93
213.27,44.733,331.67,234.6
161,406.33,211.13,511.93
90.6,1,194.07,270.87
117.27,1,210.07,267.67
106.6,369,150.33,479.93
167.4,1,212.2,107.67
1,177,90.6,374.33
217.53,188.73,331.67,234.6
33,398.87,95.933,511.93
92.733,293.27,207.93,349.8
139.67,190.87,207.93,245.27
92.733,200.47,197.27,328.47
226.07,437.27,331.67,511.93
152.47,369,331.67,511.93
141.8,56.467,210.07,157.8
90.6,1,171.67,305
225,430.87,331.67,495.93
287.93,377.53,331.67,422.33
1,177,118.33,511.93
221.8,273,331.67,494.87
213.27,1,331.67,116.2
207.93,1,331.67,191.93
231.4,430.87,331.67,494.87
92.733,293.27,215.4,511.93
211.13,1,331.67,150.33
200.47,212.2,331.67,511.93
92.733,232.47,215.4,511.93
1,1,78.867,374.33
69.267,1,203.67,250.6
109.8,1,210.07,296.47
1,370.07,95.933,511.93
79.933,318.87,193,511.93
152.47,403.13,211.13,511.93
203.67,360.47,302.87,495.93
1,225,127.93,511.93
147.13,191.93,188.73,235.67
79.933,319.93,196.2,511.93
147.13,371.13,206.87,425.53
34.067,226.07,211.13,376.47
182.33,390.33,222.87,511.93
131.13,52.2,182.33,115.13
1,138.6,49,214.33
149.27,371.13,207.93,425.53
145,191.93,210.07,252.73
92.733,259.13,215.4,511.93
69.267,1,225,511.93
211.13,1,331.67,303.93
1,177,84.2,374.33
79.933,283.67,215.4,511.93
100.2,262.33,225,440.47
212.2,184.47,331.67,423.4
158.87,91.667,207.93,153.53
221.8,369,267.67,430.87
