1,1,106.6,241
77.8,117.27,248.47,273
1,195.13,385,511.93
1,1,385,511.93
53.267,204.73,207.93,329.53
207.93,70.333,385,418.07
63.933,114.07,188.73,180.2
65,59.667,214.33,172.73
69.267,241,385,511.93
205.8,184.47,385,447.93
287.93,127.93,385,305
42.6,1,385,511.93
1,1,152.47,511.93
1,1,174.87,511.93
185.53,106.6,305,261.27
67.133,1,217.53,173.8
289,1,385,53.267
206.87,315.67,385,511.93
175.93,1,385,511.93
121.53,1,385,202.6
1,1,385,434.07
42.6,1,248.47,313.53
239.93,1,385,195.13
93.8,157.8,199.4,259.13
125.8,1,195.13,75.667
127.93,293.27,248.47,392.47
1,195.13,152.47,500.2
163.13,1,385,167.4
1,1,267.67,225
53.267,174.87,207.93,329.53
175.93,1,385,131.13
1,257,45.8,301.8
31.933,297.53,133.27,434.07
129,168.47,264.47,261.27
74.6,116.2,254.87,449
198.33,166.33,263.4,261.27
1,1,267.67,239.93
1,290.07,164.2,511.93
230.33,161,385,434.07
49,1,385,511.93
257,194.07,338.07,294.33
1,1,307.13,423.4
55.4,1,295.4,486.33
74.6,105.53,206.87,187.67
141.8,262.33,267.67,331.67
49,168.47,204.73,313.53
1,201.53,91.667,312.47
55.4,1,163.13,117.27
109.8,337,385,511.93
1,453.27,149.27,511.93
42.6,1,268.73,313.53
76.733,100.2,277.27,210.07
42.6,1,222.87,313.53
233.53,241,385,442.6
76.733,100.2,346.6,459.67
164.2,260.2,207.93,303.93
63.933,59.667,346.6,488.47
1,293.27,385,511.93
100.2,438.33,385,511.93
116.2,185.53,337,361.53
241,70.333,326.33,130.07
97,387.13,232.47,482.07
85.267,167.4,264.47,313.53
92.733,61.8,213.27,129
62.867,111.93,168.47,313.53
156.73,147.13,225,239.93
1,392.47,265.53,511.93
233.53,241,385,445.8
331.67,236.73,385,305
95.933,141.8,206.87,227.13
62.867,100.2,295.4,447.93
1,1,75.667,151.4
205.8,184.47,385,511.93
1,251.67,267.67,511.93
76.733,263.4,385,511.93
126.87,412.73,173.8,453.27
182.33,1,385,209
293.27,107.67,385,209
1,204.73,72.467,271.93
1,1,164.2,511.93
74.6,100.2,295.4,205.8
1,290.07,103.4,434.07
76.733,116.2,385,511.93
1,250.6,151.4,511.93
1,1,385,357.27
1,1,107.67,375.4
53.267,204.73,97,297.53
163.13,1,385,306.07
1,1,222.87,483.13
1,1,267.67,511.93
121.53,1,385,233.53
216.47,301.8,267.67,361.53
310.33,232.47,385,358.33
284.73,26.6,385,198.33
91.667,1,163.13,67.133
42.6,1,222.87,167.4
184.47,205.8,238.87,246.33
1,292.2,385,511.93
141.8,168.47,199.4,257
49,1,322.07,483.13
1,1,136.47,309.27
1,1,89.533,299.67
1,267.67,152.47,511.93
76.733,100.2,337,459.67
65,60.733,167.4,161
297.53,337,385,452.2
42.6,1,385,313.53
285.8,271.93,385,350.87
76.733,333.8,177,391.4
49,1,385,202.6
55.4,1,242.07,174.87
325.27,338.07,385,412.73
225,1,385,195.13
230.33,194.07,385,418.07
205.8,255.93,323.13,447.93
85.267,167.4,289,313.53
76.733,309.27,238.87,498.07
1,1,72.467,86.333
97,337,385,511.93
68.2,110.87,385,459.67
1,1,103.4,241
1,1,107.67,483.13
121.53,1,385,418.07
1,283.67,385,511.93
1,469.27,93.8,511.93
164.2,205.8,283.67,382.87
1,1,100.2,299.67
121.53,1,371.13,122.6
116.2,167.4,199.4,259.13
70.333,322.07,133.27,411.67
63.933,58.6,213.27,169.53
42.6,1,385,459.67
116.2,168.47,199.4,255.93
84.2,406.33,127.93,498.07
182.33,1,385,434.07
161,367.93,248.47,459.67
182.33,1,322.07,95.933
201.53,103.4,307.13,310.33
69.267,262.33,278.33,488.47
178.07,1,280.47,131.13
70.333,251.67,267.67,459.67
282.6,241,337,286.87
263.4,108.73,385,306.07
287.93,110.87,385,357.27
116.2,168.47,204.73,303.93
88.467,116.2,350.87,382.87
204.73,284.73,279.4,335.93
220.73,349.8,385,511.93
55.4,13.8,113,95.933
63.933,89.533,188.73,212.2
1,137.53,100.2,299.67
161,261.27,267.67,332.73
175.93,1,385,305
84.2,174.87,136.47,314.6
66.067,188.73,135.4,325.27
49,1,215.4,106.6
