1,1,252.73,511.93
185.53,1,383.93,511.93
1,1,383.93,511.93
101.27,1,383.93,511.93
151.4,133.27,236.73,267.67
151.4,193,233.53,235.67
227.13,1,383.93,511.93
1,1,246.33,511.93
173.8,14.867,246.33,126.87
229.27,340.2,306.07,511.93
269.8,321,383.93,511.93
131.13,109.8,246.33,221.8
1,1,171.67,511.93
284.73,1,337,285.8
1,1,199.4,511.93
127.93,323.13,252.73,511.93
1,1,245.27,511.93
143.93,1,383.93,511.93
199.4,1,246.33,57.533
238.87,1,383.93,361.53
229.27,1,383.93,511.93
170.6,196.2,268.73,511.93
201.53,137.53,383.93,511.93
170.6,1,337,511.93
129,191.93,236.73,511.93
1,281.53,65,360.47
232.47,137.53,312.47,220.73
290.07,298.6,337,423.4
101.27,1,182.33,312.47
238.87,1,383.93,511.93
265.53,1,383.93,511.93
151.4,194.07,198.33,235.67
101.27,1,268.73,392.47
281.53,303.93,383.93,511.93
1,1,178.07,511.93
238.87,1,316.73,204.73
238.87,52.2,284.73,159.93
258.07,1,383.93,511.93
131.13,323.13,252.73,380.73
229.27,1,340.2,511.93
150.33,223.93,202.6,312.47
284.73,165.27,337,285.8
234.6,1,383.93,414.87
59.667,1,113,207.93
121.53,1,265.53,219.67
170.6,226.07,234.6,339.13
170.6,1,383.93,511.93
1,1,216.47,511.93
283.67,131.13,383.93,456.47
113,303.93,214.33,385
229.27,271.93,302.87,511.93
1,331.67,157.8,511.93
129,303.93,178.07,404.2
1,243.13,120.47,395.67
226.07,1,383.93,511.93
1,1,265.53,511.93
155.67,1,383.93,511.93
229.27,297.53,383.93,511.93
1,279.4,99.133,360.47
247.4,1,322.07,204.73
133.27,323.13,234.6,389.27
156.73,1,246.33,222.87
248.47,1,316.73,204.73
133.27,18.067,243.13,148.2
269.8,1,383.93,511.93
59.667,1,174.87,278.33
151.4,1,246.33,334.87
1,199.4,236.73,511.93
1,199.4,234.6,511.93
1,1,199.4,343.4
143.93,335.93,306.07,511.93
201.53,1,383.93,511.93
156.73,225,236.73,333.8
135.4,333.8,234.6,511.93
101.27,1,245.27,236.73
1,1,244.2,343.4
241,395.67,303.93,511.93
158.87,133.27,234.6,221.8
101.27,1,246.33,248.47
201.53,162.07,337,395.67
234.6,72.467,287.93,221.8
145,191.93,232.47,236.73
101.27,1,383.93,414.87
143.93,321,383.93,511.93
265.53,405.27,361.53,511.93
127.93,223.93,234.6,511.93
236.73,1,309.27,205.8
133.27,323.13,234.6,377.53
229.27,297.53,337,511.93
248.47,1,316.73,203.67
59.667,1,252.73,511.93
149.27,355.13,232.47,511.93
129,191.93,236.73,404.2
305,1,383.93,414.87
1,253.8,106.6,383.93
129,110.87,239.93,511.93
101.27,1,242.07,248.47
131.13,323.13,234.6,380.73
283.67,285.8,349.8,456.47
143.93,231.4,234.6,335.93
227.13,1,349.8,511.93
101.27,1,236.73,236.73
245.27,101.27,334.87,271.93
236.73,52.2,284.73,205.8
171.67,1,239.93,106.6
241,297.53,383.93,511.93
101.27,1,239.93,248.47
151.4,194.07,234.6,235.67
229.27,131.13,383.93,511.93
236.73,162.07,298.6,227.13
129,110.87,239.93,404.2
101.27,1,245.27,511.93
170.6,215.4,268.73,364.73
127.93,1,246.33,511.93
129,199.4,268.73,392.47
101.27,1,298.6,511.93
129,193,268.73,392.47
185.53,1,262.33,115.13
163.13,366.87,229.27,511.93
299.67,1,383.93,414.87
227.13,204.73,349.8,511.93
241,204.73,383.93,511.93
229.27,193,349.8,511.93
234.6,193,335.93,390.33
229.27,204.73,335.93,511.93
156.73,131.13,238.87,221.8
101.27,1,265.53,312.47
1,1,265.53,343.4
129,303.93,232.47,404.2
201.53,196.2,260.2,395.67
101.27,1,298.6,248.47
226.07,1,349.8,511.93
307.13,1,383.93,511.93
145,191.93,234.6,312.47
127.93,334.87,231.4,511.93
232.47,137.53,312.47,225
129,133.27,236.73,511.93
59.667,1,247.4,334.87
138.6,223.93,233.53,360.47
127.93,334.87,229.27,511.93
188.73,177,247.4,334.87
246.33,163.13,297.53,214.33
182.33,18.067,243.13,116.2
238.87,1,337,285.8
229.27,204.73,383.93,511.93
132.2,177,247.4,334.87
1,203.67,234.6,511.93
158.87,15.933,244.2,221.8
198.33,177,244.2,334.87
1,253.8,106.6,398.87
1,1,116.2,230.33
227.13,1,340.2,511.93
129,296.47,231.4,511.93
246.33,1,383.93,406.33
132.2,223.93,231.4,333.8
1,286.87,65,360.47
121.53,1,180.2,120.47
248.47,297.53,308.2,405.27
235.67,113,337,372.2
101.27,1,253.8,248.47
238.87,1,318.87,210.07
157.8,105.53,242.07,198.33
258.07,297.53,383.93,511.93
113,303.93,165.27,385
201.53,196.2,260.2,378.6
253.8,1,342.33,285.8
229.27,340.2,318.87,511.93
234.6,1,309.27,225
59.667,1,124.73,249.53
247.4,1,309.27,204.73
246.33,1,383.93,200.47
213.27,366.87,259.13,511.93
184.47,18.067,237.8,109.8
129,191.93,268.73,511.93
229.27,1,337,511.93
151.4,177,244.2,334.87
234.6,1,297.53,221.8
326.33,130.07,372.2,395.67
297.53,1,383.93,169.53
236.73,1,334.87,277.27
229.27,205.8,337,511.93
118.33,1,247.4,334.87
318.87,1,383.93,280.47
307.13,1,347.67,170.6
1,243.13,157.8,511.93
251.67,234.6,314.6,390.33
226.07,193,349.8,511.93
184.47,18.067,243.13,116.2
113,203.67,234.6,511.93
113,303.93,234.6,511.93
129,18.067,243.13,511.93
245.27,423.4,303.93,511.93
149.27,355.13,232.47,441.53
254.87,414.87,296.47,511.93
281.53,1,383.93,511.93
1,243.13,120.47,317.8
291.13,285.8,349.8,418.07
295.4,331.67,335.93,423.4
150.33,223.93,226.07,312.47
178.07,1,246.33,57.533
131.13,81,211.13,236.73
241,399.93,319.93,463.93
250.6,229.27,319.93,325.27
287.93,101.27,334.87,271.93
142.87,225,233.53,333.8
229.27,113,337,511.93
201.53,137.53,337,395.67
246.33,1,310.33,200.47
303.93,1,383.93,310.33
314.6,1,361.53,321
143.93,366.87,229.27,511.93
229.27,205.8,340.2,511.93
142.87,133.27,236.73,333.8
287.93,101.27,334.87,277.27
253.8,55.4,310.33,200.47
229.27,399.93,319.93,511.93
198.33,177,247.4,334.87
266.6,1,309.27,107.67
305,1,383.93,402.07
314.6,1,383.93,361.53
129,344.47,231.4,392.47
59.667,1,130.07,273
250.6,205.8,337,319.93
184.47,11.667,245.27,107.67
132.2,223.93,234.6,377.53
253.8,1,337,285.8
201.53,196.2,260.2,343.4
318.87,1,383.93,201.53
234.6,1,322.07,225
229.27,422.33,303.93,511.93
319.93,1,383.93,395.67
1,257,120.47,437.27
234.6,72.467,287.93,225
156.73,113,241,222.87
1,1,244.2,511.93
185.53,14.867,246.33,73.533
156.73,14.867,246.33,222.87
253.8,55.4,301.8,117.27
113,199.4,234.6,511.93
184.47,15.933,242.07,81
233.53,1,316.73,343.4
118.33,1,245.27,121.53
168.47,1,245.27,111.93
1,313.53,111.93,437.27
185.53,14.867,246.33,115.13
156.73,199.4,268.73,364.73
1,279.4,99.133,376.47
318.87,1,383.93,166.33
138.6,110.87,239.93,363.67
303.93,1,347.67,175.93
234.6,1,337,372.2
145,131.13,232.47,236.73
318.87,131.13,383.93,511.93
1,234.6,116.2,398.87
1,243.13,120.47,437.27
277.27,297.53,383.93,511.93
244.2,52.2,284.73,152.47
236.73,1,383.93,310.33
151.4,193,233.53,267.67
121.53,1,177,120.47
145,191.93,236.73,333.8
314.6,1,383.93,321
265.53,316.73,383.93,511.93
236.73,52.2,299.67,216.47
103.4,1,239.93,248.47
260.2,162.07,337,271.93
241,363.67,317.8,511.93
284.73,138.6,337,285.8
133.27,323.13,231.4,377.53
249.53,348.73,302.87,421.27
129,296.47,231.4,392.47
156.73,113,239.93,221.8
151.4,193,234.6,235.67
1,297.53,65,360.47
231.4,297.53,337,431.93
234.6,1,322.07,221.8
259.13,324.2,308.2,372.2
250.6,205.8,337,325.27
229.27,375.4,296.47,511.93
199.4,13.8,243.13,57.533
132.2,293.27,215.4,333.8
156.73,113,241,221.8
229.27,193,335.93,511.93
307.13,310.33,349.8,414.87
136.47,364.73,229.27,511.93
145,203.67,234.6,333.8
131.13,81,182.33,200.47
149.27,194.07,232.47,236.73
121.53,1,246.33,120.47
131.13,81,174.87,142.87
245.27,1,347.67,310.33
314.6,1,372.2,350.87
138.6,225,236.73,363.67
175.93,366.87,229.27,511.93
263.4,375.4,310.33,423.4
227.13,196.2,268.73,511.93
154.6,223.93,226.07,312.47
234.6,72.467,297.53,221.8
234.6,122.6,280.47,221.8
230.33,271.93,285.8,422.33
101.27,1,142.87,248.47
174.87,133.27,239.93,223.93
169.53,335.93,306.07,511.93
101.27,1,243.13,236.73
253.8,91.667,337,285.8
1,279.4,99.133,344.47
253.8,1,310.33,200.47
156.73,133.27,239.93,223.93
145,191.93,234.6,236.73
234.6,72.467,280.47,221.8
258.07,435.13,303.93,511.93
335.93,131.13,383.93,369
307.13,1,347.67,175.93
184.47,18.067,241,109.8
199.4,1,253.8,129
138.6,322.07,232.47,363.67
131.13,323.13,171.67,380.73
129,303.93,178.07,378.6
101.27,1,162.07,278.33
131.13,81,182.33,312.47
229.27,385,294.33,511.93
303.93,1,347.67,310.33
156.73,110.87,239.93,223.93
131.13,81,239.93,220.73
132.2,223.93,233.53,333.8
135.4,366.87,228.2,511.93
229.27,163.13,340.2,511.93
157.8,105.53,265.53,219.67
250.6,234.6,309.27,325.27
183.4,15.933,243.13,57.533
318.87,316.73,383.93,511.93
129,337,231.4,392.47
118.33,1,246.33,221.8
1,290.07,53.267,358.33
229.27,271.93,310.33,511.93
113,303.93,231.4,385
154.6,223.93,231.4,332.73
326.33,130.07,383.93,395.67
227.13,337,295.4,511.93
250.6,162.07,337,338.07
259.13,205.8,337,319.93
227.13,337,267.67,511.93
158.87,177,234.6,221.8
131.13,81,232.47,236.73
131.13,15.933,244.2,236.73
142.87,223.93,233.53,333.8
131.13,15.933,244.2,312.47
273,163.13,319.93,204.73
143.93,366.87,230.33,511.93
229.27,329.53,302.87,511.93
284.73,91.667,337,285.8
230.33,271.93,302.87,422.33
236.73,52.2,299.67,229.27
131.13,81,211.13,143.93
101.27,1,203.67,236.73
113,303.93,226.07,511.93
253.8,55.4,301.8,129
103.4,1,177,248.47
174.87,133.27,239.93,220.73
260.2,423.4,303.93,511.93
1,243.13,87.4,315.67
326.33,161,372.2,395.67
303.93,285.8,349.8,414.87
237.8,297.53,305,421.27
318.87,1,383.93,511.93
231.4,379.67,295.4,479.93
147.13,333.8,234.6,389.27
209,117.27,265.53,210.07
131.13,323.13,178.07,378.6
198.33,215.4,247.4,266.6
171.67,110.87,239.93,220.73
182.33,19.133,225,110.87
1,309.27,120.47,437.27
295.4,331.67,337,423.4
245.27,163.13,299.67,216.47
166.33,226.07,231.4,332.73
326.33,28.733,383.93,406.33
