139.12,251.75,195.08,340.29
1,1,168.17,328.96
1,1,512.42,340.29
209.25,1,512.42,340.29
1,207.12,389.88,340.29
74.667,1,322.58,170.29
1,1,322.58,238.29
117.88,1,322.58,181.62
1,1,69,129.92
42.792,123.54,163.92,202.17
117.17,1,168.88,95.208
120,110.79,208.54,156.83
16.583,94.5,256.71,164.62
319.04,96.625,512.42,215.62
75.375,1,314.79,200.04
69.708,210.67,384.92,340.29
1,209.96,163.21,340.29
1,1,389.88,340.29
1,1,388.46,340.29
74.667,1,287.88,272.29
1,209.25,180.92,340.29
277.25,96.625,512.42,340.29
78.917,219.88,384.92,340.29
73.25,1,149.75,95.917
70.417,251.75,195.08,340.29
1,1,184.46,209.25
232.62,75.375,277.96,132.75
158.96,93.792,512.42,340.29
1,110.08,230.5,340.29
1,1,512.42,221.29
319.04,1,512.42,120
319.04,1,512.42,117.88
1,1,322.58,209.25
460,284.33,506.75,336.04
336.75,147.62,512.42,309.12
1,207.12,162.5,340.29
282.92,90.958,377.12,223.42
1,96.625,512.42,340.29
158.25,93.792,512.42,340.29
1,287.88,58.375,340.29
327.54,119.29,512.42,308.42
1,1,83.167,238.29
68.292,1,322.58,340.29
330.38,171.71,384.21,242.54
159.67,282.92,205.71,336.04
137.71,95.917,512.42,340.29
72.542,1,314.08,340.29
1,209.25,388.46,340.29
139.12,287.88,210.67,340.29
76.083,95.917,218.46,224.12
154.71,105.12,299.21,239.71
290.71,1,512.42,146.92
286.46,292.83,389.88,340.29
1,1,317.62,277.25
362.96,1,512.42,118.58
153.29,96.625,256.71,164.62
134.17,95.208,512.42,340.29
141.96,122.83,321.88,275.83
1,122.83,326.12,290
69.708,210.67,389.88,340.29
1,1,314.79,340.29
363.67,1,512.42,96.625
1,1,113.62,239.71
278.67,236.88,359.42,340.29
176.67,1,314.79,152.58
112.92,209.96,163.21,289.29
161.79,93.792,512.42,307.71
1,1,184.46,340.29
74.667,64.75,223.42,170.29
1,1,147.62,135.58
79.625,120.71,163.21,176.67
321.17,1,512.42,113.62
282.92,1,512.42,340.29
1,107.96,124.96,158.25
1,1,165.33,137
11.625,207.12,92.375,340.29
1,1,194.38,340.29
37.125,95.917,335.33,338.17
154,96.625,512.42,340.29
168.17,128.5,219.17,170.29
1,1,319.75,271.58
458.58,167.46,512.42,289.29
212.08,218.46,512.42,340.29
106.54,127.79,205,192.25
336.75,148.33,512.42,309.12
246.79,86,315.5,152.58
1,107.96,135.58,178.08
75.375,227.67,213.5,333.92
141.96,1,288.58,152.58
1,273,72.542,340.29
432.38,164.62,512.42,309.12
1,95.917,389.88,340.29
344.54,287.88,388.46,340.29
290.71,1,512.42,122.83
49.167,1,91.667,77.5
213.5,1,512.42,340.29
15.875,273.71,73.958,320.46
