1,332.73,214.33,511.93
271.93,1,340.2,249.53
1,1,187.67,346.6
1,93.8,67.133,152.47
1,1,340.2,511.93
1,321,153.53,511.93
34.067,315.67,91.667,362.6
269.8,87.4,340.2,274.07
34.067,127.93,221.8,206.87
1,1,244.2,511.93
161,1,340.2,301.8
56.467,1,184.47,54.333
1,1,296.47,126.87
271.93,190.87,340.2,327.4
1,156.73,95.933,511.93
265.53,392.47,340.2,436.2
265.53,376.47,340.2,436.2
157.8,364.73,226.07,426.6
1,65,132.2,230.33
94.867,172.73,229.27,382.87
6.3333,186.6,119.4,323.13
220.73,199.4,340.2,511.93
17,201.53,150.33,345.53
1,321,214.33,511.93
145,309.27,255.93,467.13
154.6,56.467,254.87,206.87
270.87,61.8,331.67,146.07
11.667,1,340.2,215.4
1,385,82.067,511.93
15.933,1,340.2,274.07
269.8,315.67,340.2,407.4
1,1,322.07,511.93
1,142.87,340.2,511.93
1,156.73,229.27,511.93
105.53,310.33,258.07,511.93
190.87,392.47,238.87,451.13
82.067,156.73,262.33,383.93
82.067,165.27,243.13,404.2
229.27,145,340.2,511.93
250.6,199.4,340.2,511.93
8.4667,130.07,108.73,270.87
167.4,163.13,340.2,511.93
67.133,293.27,119.4,341.27
57.533,353,129,415.93
11.667,15.933,340.2,215.4
1,1,340.2,249.53
1,225,88.467,367.93
1,161,244.2,511.93
1,1,281.53,213.27
1,332.73,211.13,511.93
1,1,172.73,126.87
1,1,322.07,116.2
263.4,138.6,340.2,324.2
257,380.73,340.2,511.93
1,1,153.53,511.93
83.133,138.6,340.2,511.93
15.933,1,340.2,131.13
1,1,322.07,266.6
1,372.2,104.47,511.93
241,348.73,282.6,511.93
161,156.73,262.33,293.27
34.067,311.4,100.2,362.6
158.87,1,340.2,249.53
8.4667,1,340.2,511.93
187.67,1,340.2,511.93
220.73,165.27,305,511.93
97,101.27,183.4,175.93
269.8,138.6,340.2,197.27
33,142.87,340.2,511.93
184.47,168.47,265.53,511.93
56.467,1,340.2,164.2
1,1,183.4,415.93
1,93.8,183.4,246.33
1,129,77.8,246.33
124.73,27.667,340.2,511.93
1,156.73,255.93,511.93
33,156.73,262.33,415.93
66.067,244.2,119.4,301.8
15.933,1,340.2,511.93
233.53,53.267,275.13,130.07
140.73,385,211.13,482.07
184.47,1,340.2,293.27
220.73,142.87,340.2,511.93
1,268.73,88.467,367.93
229.27,138.6,340.2,511.93
247.4,142.87,340.2,511.93
33,156.73,289,511.93
93.8,346.6,214.33,511.93
184.47,383.93,247.4,511.93
172.73,328.47,251.67,511.93
33,169.53,127.93,296.47
33,124.73,127.93,264.47
58.6,281.53,104.47,366.87
79.933,1,184.47,47.933
15.933,1,133.27,72.467
40.467,161,101.27,202.6
117.27,33,267.67,180.2
1,333.8,82.067,511.93
97,92.733,237.8,266.6
72.467,1,184.47,54.333
1,1,183.4,175.93
82.067,214.33,148.2,345.53
23.4,295.4,153.53,415.93
98.067,1,185.53,46.867
54.333,1,340.2,302.87
83.133,157.8,265.53,511.93
185.53,172.73,237.8,239.93
150.33,232.47,244.2,468.2
56.467,1,340.2,158.87
83.133,161,226.07,302.87
226.07,1,340.2,249.53
34.067,295.4,152.47,377.53
247.4,168.47,340.2,511.93
83.133,161,244.2,472.47
1,165.27,340.2,511.93
258.07,254.87,340.2,511.93
11.667,1,296.47,74.6
285.8,108.73,340.2,249.53
263.4,167.4,340.2,324.2
24.467,178.07,255.93,511.93
1,1,214.33,511.93
241,168.47,340.2,511.93
159.93,138.6,340.2,511.93
161,53.267,340.2,274.07
161,1,297.53,292.2
247.4,142.87,340.2,327.4
231.4,29.8,340.2,132.2
229.27,195.13,340.2,511.93
34.067,300.73,152.47,414.87
63.933,1,123.67,73.533
15.933,1,331.67,92.733
248.47,213.27,305,511.93
264.47,380.73,340.2,421.27
117.27,33,266.6,180.2
262.33,388.2,340.2,511.93
8.4667,130.07,153.53,415.93
29.8,376.47,173.8,511.93
15.933,1,209,126.87
66.067,312.47,152.47,372.2
159.93,157.8,265.53,511.93
226.07,61.8,331.67,155.67
158.87,39.4,299.67,237.8
123.67,309.27,255.93,511.93
24.467,178.07,254.87,415.93
231.4,47.933,286.87,113
129,19.133,209,72.467
23.4,299.67,109.8,377.53
42.6,101.27,183.4,212.2
220.73,165.27,340.2,511.93
120.47,143.93,181.27,212.2
35.133,277.27,289,511.93
40.467,124.73,114.07,194.07
159.93,157.8,237.8,232.47
54.333,33,107.67,73.533
227.13,1,340.2,132.2
100.2,157.8,265.53,511.93
54.333,178.07,254.87,382.87
262.33,1,340.2,247.4
213.27,169.53,262.33,297.53
34.067,53.267,340.2,274.07
264.47,315.67,340.2,408.47
1,33,267.67,266.6
190.87,392.47,237.8,451.13
287.93,61.8,331.67,123.67
1,156.73,340.2,511.93
259.13,391.4,307.13,500.2
1,225,81,323.13
15.933,1,340.2,132.2
247.4,168.47,294.33,511.93
15.933,27.667,136.47,126.87
1,1,183.4,354.07
167.4,169.53,273,511.93
83.133,161,213.27,348.73
28.733,233.53,102.33,412.73
31.933,293.27,126.87,379.67
172.73,30.867,326.33,235.67
35.133,370.07,199.4,511.93
172.73,1,335.93,91.667
172.73,310.33,258.07,511.93
1,1,296.47,246.33
11.667,95.933,187.67,187.67
17,169.53,108.73,231.4
33,130.07,103.4,187.67
83.133,161,213.27,302.87
6.3333,186.6,119.4,301.8
82.067,287.93,140.73,345.53
155.67,385,199.4,426.6
8.4667,169.53,151.4,347.67
31.933,291.13,126.87,379.67
274.07,316.73,340.2,403.13
108.73,61.8,167.4,113
178.07,56.467,228.2,116.2
15.933,1,331.67,122.6
257,388.2,340.2,511.93
1,69.267,183.4,246.33
83.133,161,244.2,468.2
161,467.13,248.47,511.93
123.67,275.13,229.27,382.87
1,225,104.47,511.93
184.47,328.47,251.67,511.93
1,1,187.67,187.67
248.47,165.27,340.2,511.93
10.6,1,322.07,70.333
1,1,52.2,65
