172.12,108.26,280.19,209.78
414.47,326.04,457.86,371.89
441.49,26.381,512.72,393.18
1,1,512.72,393.18
406.28,181.12,468.51,309.67
227.79,1,434.12,200.78
32.112,183.58,407.1,339.96
20.65,1,512.72,393.18
348.15,1,497.16,393.18
19.012,113.99,410.38,361.25
55.038,183.58,407.1,324.41
179.49,324.41,248.26,393.18
352.24,1,480.79,393.18
1,1,330.14,240.89
1,1,232.71,393.18
136.91,192.59,304.76,347.33
360.43,5.9125,474.24,165.57
119.72,1,512.72,393.18
201.59,138.55,276.1,184.4
1,1,443.94,217.15
91.062,1,148.38,70.594
132.82,249.08,178.67,393.18
119.72,1,415.29,222.06
197.5,232.71,395.64,361.25
389.09,224.52,489.79,388.27
357.16,154.11,512.72,392.36
321.95,16.556,392.36,104.98
357.16,1,473.42,181.12
31.294,1,512.72,393.18
243.35,200.78,362.07,323.59
373.53,33.75,480.79,393.18
32.112,1,437.39,393.18
119.72,95.975,362.89,222.06
147.56,1,434.12,209.78
263.82,1,448.04,200.78
134.46,1,396.46,209.78
444.76,1,512.72,388.27
352.24,1,512.72,393.18
247.44,304.76,441.49,375.99
1,1,386.63,393.18
20.65,145.1,378.44,257.27
31.294,177.85,442.31,393.18
348.15,5.9125,474.24,165.57
172.12,149.19,249.9,209.78
352.24,1,512.72,388.27
323.59,1,403.01,48.487
170.48,1,512.72,393.18
136.91,143.46,456.22,393.18
96.794,1,512.72,393.18
352.24,1,488.16,273.64
19.012,113.99,410.38,263
68.138,307.21,185.22,393.18
269.55,322.77,388.27,390.72
182.76,1,475.06,393.18
150.01,197.5,441.49,393.18
171.3,258.91,272.82,344.88
168.84,1,434.12,200.78
171.3,187.67,395.64,361.25
20.65,1,448.04,257.27
1,1,156.56,393.18
1,1,443.94,393.18
81.237,1,330.14,213.06
32.112,150.83,410.38,333.41
20.65,1,443.12,393.18
170.48,150.01,512.72,393.18
1,1,151.65,393.18
382.54,33.75,471.78,181.12
147.56,1,448.04,200.78
169.66,1,330.96,102.52
96.794,107.44,272.82,393.18
1,1,226.16,393.18
280.19,1,401.37,54.219
1,1,330.14,393.18
246.62,201.59,392.36,325.22
197.5,301.48,300.66,347.33
140.19,1,443.94,200.78
380.9,311.31,490.61,393.18
65.681,1,386.63,211.42
31.294,177.85,362.89,342.42
17.375,1,401.37,222.88
147.56,50.944,355.52,209.78
32.112,1,512.72,393.18
375.99,181.12,480.79,393.18
32.112,149.19,437.39,393.18
352.24,1,512.72,392.36
348.15,5.9125,475.88,165.57
453.77,26.381,497.16,81.237
375.99,167.21,482.43,393.18
190.95,273.64,441.49,393.18
182.76,1,475.06,186.04
1,226.16,368.62,393.18
1,1,402.19,393.18
233.53,22.287,434.12,200.78
1,1,215.51,240.89
39.481,230.25,386.63,393.18
1,184.4,404.64,393.18
1,186.04,151.65,388.27
116.44,149.19,410.38,216.33
345.69,1,512.72,393.18
31.294,208.96,275.28,281.01
263.82,81.237,362.07,182.76
79.6,1,329.32,206.51
371.89,19.831,475.88,146.74
352.24,1,473.42,240.07
96.794,1,455.41,393.18
92.7,1,232.71,177.03
82.056,1,329.32,205.69
32.112,185.22,235.98,257.27
245.81,73.869,455.41,296.57
239.26,235.16,303.12,321.95
191.77,1,512.72,393.18
108.26,231.89,312.94,393.18
20.65,157.38,443.12,393.18
143.46,95.975,362.89,222.06
1,222.88,402.19,393.18
1,1,145.92,393.18
179.49,321.13,450.49,393.18
331.77,1,405.46,46.85
1,1,401.37,393.18
116.44,109.08,278.56,209.78
439.85,337.51,482.43,380.08
247.44,157.38,409.56,219.61
325.22,73.869,412.01,185.22
318.68,272.01,443.12,393.18
