55.4,1,383.93,376.47
1,1,383.93,511.93
1,1,186.6,255.93
1,303.93,383.93,511.93
216.47,374.33,351.93,452.2
1,1,383.93,426.6
113,366.87,383.93,511.93
1,70.333,383.93,511.93
223.93,374.33,271.93,446.87
164.2,184.47,383.93,458.6
1,1,329.53,265.53
1,147.13,235.67,511.93
152.47,362.6,383.93,491.67
1,216.47,383.93,465
88.467,1,156.73,69.267
133.27,364.73,383.93,511.93
1,1,383.93,376.47
155.67,366.87,383.93,489.53
78.867,404.2,175.93,511.93
1,273,383.93,511.93
153.53,1,319.93,141.8
113,386.07,168.47,501.27
149.27,70.333,383.93,372.2
1,147.13,383.93,511.93
85.267,307.13,189.8,349.8
139.67,1,383.93,386.07
1,1,383.93,375.4
1,1,319.93,255.93
273,302.87,383.93,391.4
52.2,1,383.93,262.33
1,254.87,383.93,511.93
241,395.67,326.33,447.93
1,70.333,383.93,458.6
1,254.87,143.93,511.93
97,275.13,383.93,511.93
1,225,223.93,511.93
1,1,184.47,142.87
198.33,190.87,338.07,286.87
93.8,325.27,278.33,455.4
1,1,383.93,452.2
1,165.27,235.67,471.4
1,1,343.4,265.53
1,1,286.87,363.67
1,1,383.93,465
97,362.6,383.93,511.93
136.47,333.8,297.53,461.8
153.53,70.333,383.93,458.6
139.67,1,383.93,375.4
1,77.8,223.93,404.2
136.47,268.73,383.93,511.93
55.4,1,383.93,386.07
1,1,111.93,363.67
65,268.73,383.93,511.93
1,225,383.93,511.93
1,147.13,235.67,471.4
1,270.87,177,511.93
153.53,70.333,383.93,306.07
86.333,377.53,131.13,511.93
1,1,383.93,142.87
2.0667,328.47,175.93,511.93
1,93.8,110.87,404.2
133.27,411.67,383.93,511.93
1,299.67,175.93,511.93
52.2,169.53,169.53,262.33
168.47,364.73,324.2,470.33
236.73,394.6,329.53,452.2
1,299.67,383.93,511.93
1,270.87,383.93,511.93
1,303.93,265.53,511.93
231.4,366.87,326.33,454.33
259.13,290.07,334.87,392.47
1,225,223.93,465
74.6,321,282.6,452.2
86.333,364.73,214.33,511.93
68.2,1,184.47,111.93
53.267,77.8,223.93,211.13
52.2,1,383.93,452.2
184.47,1,244.2,89.533
311.4,366.87,383.93,436.2
19.133,238.87,69.267,294.33
78.867,363.67,175.93,511.93
152.47,366.87,383.93,491.67
1,286.87,131.13,511.93
97,402.07,383.93,511.93
113,363.67,207.93,501.27
2.0667,360.47,85.267,501.27
273,270.87,383.93,391.4
168.47,364.73,326.33,470.33
78.867,460.73,132.2,511.93
183.4,274.07,383.93,390.33
212.2,290.07,334.87,392.47
311.4,366.87,383.93,458.6
97,275.13,383.93,399.93
79.933,34.067,131.13,111.93
335.93,1,383.93,88.467
265.53,216.47,317.8,257
63.933,274.07,383.93,455.4
65,305,189.8,349.8
155.67,410.6,383.93,491.67
7.4,106.6,53.267,181.27
63.933,274.07,383.93,390.33
1,147.13,383.93,471.4
172.73,235.67,236.73,296.47
52.2,168.47,207.93,344.47
68.2,1,286.87,126.87
86.333,364.73,383.93,511.93
338.07,1,383.93,77.8
1,1,111.93,142.87
164.2,73.533,228.2,126.87
68.2,12.733,141.8,111.93
100.2,364.73,162.07,485.27
1,235.67,89.533,338.07
78.867,363.67,207.93,511.93
1,105.53,81,247.4
273,268.73,383.93,391.4
212.2,275.13,383.93,458.6
164.2,1,383.93,134.33
1,299.67,98.067,511.93
146.07,459.67,383.93,511.93
63.933,298.6,278.33,455.4
193,1,380.73,134.33
2.0667,328.47,98.067,511.93
211.13,305,273,372.2
328.47,270.87,383.93,399.93
74.6,321,223.93,452.2
146.07,380.73,207.93,456.47
1,274.07,383.93,511.93
1,254.87,162.07,511.93
185.53,1,244.2,89.533
97,397.8,214.33,511.93
263.4,268.73,383.93,391.4
42.6,347.67,102.33,465
152.47,425.53,194.07,490.6
88.467,1,191.93,69.267
164.2,184.47,314.6,372.2
207.93,274.07,383.93,390.33
212.2,321,291.13,386.07
1,254.87,131.13,511.93
1,346.6,207.93,511.93
254.87,263.4,383.93,458.6
63.933,274.07,383.93,511.93
113,386.07,207.93,501.27
97,275.13,383.93,458.6
52.2,168.47,184.47,262.33
311.4,375.4,383.93,458.6
1,93.8,81,247.4
133.27,441.53,266.6,493.8
74.6,70.333,383.93,452.2
133.27,440.47,383.93,511.93
216.47,330.6,351.93,452.2
68.2,1,159.93,105.53
164.2,184.47,328.47,372.2
133.27,431.93,182.33,490.6
7.4,310.33,90.6,386.07
168.47,411.67,216.47,470.33
282.6,274.07,383.93,390.33
316.73,263.4,383.93,399.93
63.933,298.6,218.6,355.13
214.33,37.267,278.33,98.067
63.933,298.6,309.27,389.27
155.67,421.27,383.93,489.53
241,382.87,326.33,447.93
223.93,382.87,351.93,452.2
63.933,274.07,383.93,491.67
1,286.87,111.93,511.93
97,316.73,259.13,386.07
1,299.67,207.93,511.93
195.13,382.87,303.93,463.93
181.27,190.87,338.07,286.87
266.6,395.67,324.2,437.27
211.13,268.73,383.93,391.4
155.67,427.67,383.93,489.53
74.6,303.93,265.53,452.2
207.93,305,296.47,386.07
79.933,221.8,292.2,386.07
22.333,313.53,86.333,359.4
52.2,77.8,223.93,344.47
257,268.73,383.93,391.4
136.47,328.47,297.53,461.8
1,274.07,111.93,511.93
146.07,380.73,207.93,467.13
