1,1,383.93,511.93
278.33,1,383.93,149.27
231.4,131.13,383.93,511.93
29.8,1,383.93,511.93
1,299.67,278.33,444.73
74.6,106.6,227.13,316.73
27.667,1,383.93,511.93
1,1,279.4,344.47
1,1,316.73,511.93
234.6,1,383.93,511.93
1,299.67,250.6,383.93
11.667,1,383.93,511.93
11.667,1,383.93,351.93
1,1,328.47,511.93
238.87,79.933,383.93,511.93
277.27,309.27,322.07,350.87
243.13,84.2,383.93,402.07
41.533,219.67,115.13,292.2
313.53,458.6,383.93,511.93
1,359.4,315.67,511.93
107.67,1,383.93,161
1,342.33,70.333,402.07
188.73,1,383.93,511.93
29.8,151.4,271.93,353
237.8,143.93,383.93,511.93
27.667,1,383.93,353
183.4,102.33,270.87,214.33
8.4667,213.27,172.73,337
11.667,129,291.13,385
1,1,328.47,344.47
157.8,1,279.4,104.47
27.667,131.13,274.07,353
214.33,8.4667,278.33,82.067
243.13,84.2,383.93,511.93
173.8,1,383.93,194.07
237.8,373.27,374.33,474.6
132.2,1,383.93,338.07
168.47,1,383.93,511.93
29.8,83.133,362.6,403.13
171.67,1,383.93,161
1,1,315.67,511.93
226.07,143.93,383.93,511.93
181.27,137.53,227.13,188.73
135.4,139.67,283.67,351.93
103.4,86.333,264.47,310.33
132.2,1,383.93,211.13
29.8,151.4,195.13,296.47
330.6,247.4,374.33,330.6
173.8,1,383.93,511.93
29.8,97,248.47,299.67
264.47,450.07,369,511.93
327.4,313.53,383.93,443.67
8.4667,1,308.2,360.47
8.4667,106.6,296.47,394.6
273,143.93,383.93,339.13
303.93,1,383.93,86.333
242.07,131.13,326.33,369
11.667,129,283.67,351.93
188.73,1,383.93,213.27
325.27,85.267,383.93,216.47
8.4667,106.6,275.13,357.27
225,424.47,294.33,511.93
252.73,214.33,329.53,396.73
278.33,1,361.53,87.4
275.13,1,383.93,150.33
330.6,127.93,383.93,212.2
146.07,289,226.07,346.6
252.73,143.93,383.93,396.73
291.13,313.53,383.93,511.93
1,299.67,325.27,511.93
217.53,1,292.2,62.867
239.93,1,383.93,511.93
41.533,261.27,172.73,337
325.27,81,383.93,204.73
132.2,1,333.8,179.13
104.47,1,383.93,213.27
1,299.67,315.67,511.93
278.33,1,383.93,204.73
299.67,383.93,383.93,470.33
31.933,135.4,283.67,351.93
99.133,184.47,184.47,297.53
163.13,1,292.2,126.87
