1,109.8,88.467,350.87
1,1,383.93,511.93
104.47,53.267,344.47,199.4
1,113,191.93,404.2
1,82.067,50.067,139.67
1,1,383.93,412.73
11.667,444.73,158.87,511.93
1,154.6,376.47,404.2
268.73,1,371.13,124.73
215.4,119.4,381.8,234.6
1,354.07,383.93,511.93
1,1,191.93,273
212.2,215.4,351.93,346.6
104.47,1,377.53,234.6
111.93,369,220.73,441.53
1,361.53,380.73,511.93
1,1,381.8,264.47
1,355.13,383.93,511.93
1,264.47,383.93,409.53
1,1,205.8,382.87
79.933,357.27,376.47,443.67
245.27,188.73,381.8,234.6
1,1,191.93,404.2
136.47,1,183.4,62.867
151.4,65,202.6,121.53
1,1,380.73,511.93
14.867,173.8,123.67,349.8
1,165.27,376.47,511.93
1,1,366.87,360.47
1,1,152.47,141.8
1,1,91.667,66.067
120.47,214.33,351.93,348.73
1,152.47,45.8,261.27
23.4,238.87,108.73,333.8
178.07,151.4,281.53,195.13
1,1,383.93,373.27
120.47,244.2,212.2,349.8
45.8,19.133,105.53,117.27
135.4,393.53,188.73,482.07
1,215.4,380.73,511.93
252.73,1,324.2,125.8
148.2,215.4,370.07,371.13
247.4,65,377.53,198.33
177,194.07,375.4,370.07
1,1,381.8,511.93
85.267,199.4,226.07,284.73
1,1,130.07,132.2
1,1,242.07,264.47
1,355.13,344.47,511.93
215.4,1,383.93,380.73
1,214.33,201.53,367.93
47.933,267.67,103.4,333.8
1,1,371.13,305
283.67,71.4,346.6,133.27
280.47,401,339.13,443.67
1,1,366.87,334.87
67.133,393.53,383.93,511.93
113,1,200.47,181.27
179.13,34.067,265.53,123.67
87.4,218.6,376.47,386.07
1,154.6,383.93,511.93
58.6,444.73,166.33,511.93
30.867,151.4,191.93,273
197.27,1,289,129
339.13,398.87,383.93,511.93
151.4,198.33,205.8,260.2
215.4,102.33,381.8,265.53
1,350.87,376.47,511.93
136.47,1,371.13,132.2
164.2,381.8,383.93,495.93
163.13,380.73,383.93,495.93
1,1,346.6,189.8
198.33,267.67,314.6,312.47
216.47,218.6,326.33,297.53
42.6,155.67,360.47,305
1,314.6,209,376.47
251.67,1,328.47,125.8
1,242.07,383.93,409.53
58.6,1,375.4,297.53
1,355.13,220.73,441.53
324.2,1,377.53,195.13
120.47,155.67,377.53,371.13
322.07,1,383.93,380.73
180.2,249.53,252.73,308.2
211.13,103.4,330.6,172.73
94.867,154.6,364.73,268.73
1,163.13,50.067,305
322.07,1,383.93,195.13
140.73,165.27,360.47,369
44.733,399.93,344.47,511.93
1,405.27,166.33,511.93
328.47,312.47,370.07,370.07
1,1,375.4,404.2
341.27,1,383.93,412.73
164.2,380.73,374.33,479.93
1,159.93,140.73,363.67
1,174.87,253.8,360.47
94.867,17,179.13,158.87
1,1,179.13,141.8
189.8,22.333,258.07,122.6
136.47,1,381.8,259.13
150.33,29.8,206.87,122.6
136.47,401,380.73,511.93
247.4,1,383.93,412.73
1,1,203.67,241
175.93,388.2,363.67,447.93
120.47,1,383.93,373.27
94.867,1,371.13,195.13
229.27,207.93,359.4,258.07
109.8,1,366.87,195.13
1,157.8,99.133,355.13
242.07,1,383.93,371.13
1,405.27,177,511.93
1,350.87,376.47,424.47
46.867,295.4,106.6,339.13
322.07,1,383.93,511.93
1,355.13,181.27,436.2
215.4,33,381.8,259.13
1,165.27,360.47,369
315.67,1,383.93,511.93
1,340.2,103.4,396.73
1,1,253.8,360.47
1,319.93,383.93,511.93
229.27,151.4,381.8,230.33
1,1,383.93,382.87
242.07,1,383.93,370.07
221.8,51.133,291.13,127.93
181.27,398.87,278.33,452.2
181.27,399.93,246.33,446.87
104.47,1,347.67,199.4
164.2,395.67,278.33,452.2
1,1,154.6,187.67
161,198.33,205.8,260.2
34.067,154.6,191.93,269.8
161,248.47,349.8,369
136.47,413.8,329.53,511.93
23.4,120.47,65,170.6
1,26.6,90.6,159.93
183.4,405.27,276.2,469.27
