1,1,303.93,511.93
47.933,165.27,307.13,511.93
1,354.07,141.8,511.93
1,4.2,168.47,252.73
1,1,343.4,511.93
1,1,197.27,511.93
204.73,1,287.93,197.27
1,1,168.47,252.73
187.67,346.6,286.87,511.93
12.733,1,280.47,231.4
1,1,198.33,511.93
47.933,217.53,307.13,365.8
69.267,1,287.93,207.93
269.8,31.933,343.4,511.93
94.867,150.33,307.13,362.6
188.73,1,343.4,511.93
185.53,1,343.4,221.8
47.933,1,343.4,511.93
47.933,219.67,193,349.8
100.2,305,286.87,511.93
1,1,165.27,241
1,33,74.6,511.93
1,1,162.07,511.93
1,138.6,197.27,449
1,199.4,133.27,511.93
269.8,49,343.4,511.93
271.93,1,343.4,511.93
69.267,1,241,251.67
108.73,358.33,190.87,467.13
74.6,1,241,237.8
110.87,1,187.67,166.33
126.87,166.33,303.93,404.2
117.27,7.4,174.87,186.6
47.933,431.93,134.33,511.93
1,248.47,93.8,511.93
1,1,280.47,252.73
58.6,372.2,118.33,467.13
1,395.67,93.8,511.93
172.73,191.93,274.07,261.27
172.73,348.73,246.33,390.33
1,177,276.2,511.93
21.267,329.53,191.93,511.93
185.53,1,343.4,511.93
1,1,197.27,253.8
1,199.4,118.33,511.93
47.933,165.27,307.13,365.8
254.87,1,343.4,511.93
133.27,1,343.4,511.93
133.27,1,343.4,226.07
69.267,1,287.93,251.67
95.933,396.73,185.53,511.93
235.67,1,287.93,197.27
1,232.47,286.87,511.93
1,1,280.47,511.93
49,138.6,124.73,294.33
102.33,168.47,292.2,375.4
94.867,1,307.13,511.93
1,1,197.27,339.13
21.267,166.33,303.93,511.93
268.73,1,343.4,511.93
65,219.67,193,349.8
92.733,403.13,179.13,486.33
220.73,268.73,303.93,511.93
21.267,1,303.93,511.93
1,1,165.27,168.47
126.87,166.33,283.67,263.4
1,1,108.73,339.13
69.267,1,292.2,396.73
57.533,1,197.27,228.2
275.13,1,343.4,511.93
269.8,1,343.4,511.93
1,203.67,181.27,291.13
95.933,150.33,307.13,362.6
37.267,1,303.93,511.93
49,233.53,167.4,290.07
142.87,1,241,178.07
20.2,1,109.8,105.53
1,1,307.13,511.93
1,1,292.2,511.93
1,1,165.27,170.6
1,1,172.73,511.93
133.27,361.53,292.2,511.93
70.333,443.67,131.13,511.93
275.13,168.47,343.4,511.93
13.8,11.667,73.533,87.4
37.267,268.73,303.93,511.93
95.933,177,307.13,347.67
90.6,1,231.4,186.6
8.4667,271.93,171.67,382.87
185.53,1,241,171.67
220.73,268.73,273,327.4
81,1,241,181.27
1,226.07,162.07,449
180.2,233.53,282.6,313.53
25.533,138.6,197.27,399.93
94.867,1,343.4,511.93
92.733,351.93,291.13,511.93
239.93,31.933,343.4,511.93
51.133,298.6,286.87,511.93
1,1,197.27,243.13
97,313.53,246.33,511.93
61.8,1,163.13,129
94.867,168.47,307.13,375.4
52.2,122.6,148.2,168.47
55.4,1,197.27,237.8
1,1,181.27,356.2
260.2,190.87,305,345.53
31.933,258.07,198.33,401
56.467,1,237.8,171.67
1,1,210.07,511.93
69.267,1,131.13,61.8
1,33,78.867,213.27
22.333,339.13,68.2,415.93
39.4,363.67,239.93,511.93
117.27,1,237.8,171.67
84.2,1,163.13,104.47
60.733,40.467,123.67,84.2
106.6,258.07,185.53,302.87
25.533,348.73,201.53,511.93
172.73,1,297.53,278.33
1,235.67,250.6,511.93
1,232.47,201.53,511.93
1,1,181.27,511.93
94.867,318.87,179.13,417
143.93,1,187.67,166.33
8.4667,348.73,153.53,511.93
45.8,434.07,131.13,511.93
120.47,228.2,171.67,269.8
49,233.53,167.4,291.13
185.53,1,231.4,170.6
92.733,166.33,303.93,511.93
275.13,191.93,343.4,511.93
173.8,313.53,246.33,373.27
195.13,363.67,242.07,511.93
131.13,392.47,173.8,450.07
120.47,316.73,196.2,363.67
124.73,216.47,291.13,331.67
45.8,372.2,141.8,511.93
21.267,442.6,136.47,511.93
1,1,197.27,449
10.6,203.67,187.67,291.13
1,199.4,72.467,511.93
1,253.8,60.733,303.93
124.73,205.8,284.73,282.6
1,88.467,90.6,225
108.73,266.6,261.27,344.47
12.733,232.47,74.6,283.67
21.267,266.6,266.6,511.93
1,33,74.6,401
1,354.07,56.467,511.93
69.267,1,231.4,186.6
45.8,329.53,191.93,391.4
5.2667,1,73.533,243.13
150.33,242.07,190.87,282.6
12.733,269.8,63.933,411.67
1,235.67,164.2,511.93
19.133,177,67.133,222.87
1,1,106.6,339.13
105.53,329.53,246.33,373.27
129,124.73,174.87,186.6
235.67,165.27,296.47,221.8
183.4,351.93,291.13,511.93
172.73,1,343.4,511.93
