1,1,512.2,384.2
413.8,1,480.2,90.6
325,1,405,181.8
1,126.6,392.2,384.2
1,1,332.2,384.2
148.2,1,512.2,384.2
1,126.6,392.2,296.2
1,92.2,512.2,384.2
471.4,116.2,512.2,235.4
309.8,136.2,473.8,384.2
63.4,126.6,241,240.2
1,126.6,374.6,298.6
420.2,1,512.2,288.2
1,1,404.2,157.8
321,92.2,512.2,384.2
1,141,72.2,281
1,126.6,318.6,297.8
1,54.6,222.6,158.6
1,289.8,321,384.2
373,77,512.2,384.2
197,1,401,204.2
263.4,1,512.2,384.2
273,1,332.2,69
376.2,1,512.2,384.2
1,126.6,502.6,384.2
1,217,158.6,289.8
309.8,1,512.2,384.2
324.2,297.8,387.4,384.2
263.4,149.8,502.6,384.2
349,1,512.2,384.2
330.6,305,394.6,384.2
1,126.6,397.8,384.2
1,1,512.2,204.2
1,289.8,316.2,384.2
307.4,133.8,512.2,384.2
1,126.6,347.4,384.2
1,1,403.4,384.2
349,1,512.2,143.4
197,1,512.2,204.2
1,126.6,389.8,298.6
1,202.6,329.8,384.2
237,123.4,502.6,384.2
195.4,273.8,328.2,374.6
249,8.2,357.8,123.4
1,1,430.6,169
1,126.6,263.4,284.2
413.8,1,512.2,384.2
1,1,404.2,171.4
416.2,34.6,473.8,101.8
1,123.4,502.6,384.2
1,46.6,229,294.6
1,1,307.4,294.6
1,1,338.6,149
49,126.6,189.8,259.4
349,1,487.4,141
354.6,1,512.2,138.6
161,269,502.6,384.2
1,219.4,332.2,384.2
396.2,229.8,492.2,357.8
1,126.6,512.2,384.2
221.8,280.2,332.2,384.2
321,97.8,512.2,384.2
389.8,1,430.6,142.6
353,129,479.4,384.2
1,133.8,73.8,253.8
179.4,1,512.2,235.4
416.2,25.8,512.2,140.2
259.4,132.2,309.8,173
148.2,129.8,512.2,384.2
1,126.6,260.2,232.2
1,126.6,190.6,294.6
1,126.6,260.2,305
139.4,127.4,392.2,289.8
100.2,165.8,140.2,237
349,1,429,141
1,1,308.2,158.6
185.8,132.2,318.6,297.8
193,150.6,285.8,289.8
1,126.6,256.2,276.2
195.4,273.8,328.2,384.2
376.2,125,512.2,384.2
17,225,97.8,281
353,129,502.6,384.2
1,262.6,311.4,384.2
1,125.8,389.8,298.6
324.2,297.8,385.8,384.2
221,81,277,125
1,1,403.4,154.6
284.2,254.6,345.8,384.2
1,1,489,169.8
5,163.4,140.2,255.4
376.2,149,493,335.4
237,132.2,473.8,384.2
1,325,163.4,384.2
313,155.4,372.2,331.4
1,219.4,321,384.2
53,136.2,189.8,269
185.8,190.6,249.8,284.2
17,225,97.8,280.2
319.4,113.8,429.8,165
307.4,299.4,352.2,384.2
205,186.6,257.8,232.2
1,1,502.6,384.2
289,1,354.6,122.6
1,305,163.4,384.2
376.2,126.6,502.6,384.2
1,133.8,91.4,233.8
53.8,168.2,120.2,255.4
13.8,126.6,260.2,221.8
1,212.2,332.2,384.2
3.4,129,75.4,253.8
418.6,1,512.2,213.8
61.8,126.6,205.8,277.8
411.4,97.8,512.2,184.2
1,1,324.2,158.6
305.8,213.8,361,384.2
205,153,284.2,245.8
1,258.6,321,384.2
1,1,429.8,171.4
137.8,133,397,331.4
144.2,169.8,187.4,258.6
127.4,313.8,256.2,384.2
1,1,180.2,97.8
1,1,229.8,158.6
237,132.2,436.2,331.4
237,149,298.6,289.8
389.8,1,512.2,235.4
1,206.6,330.6,384.2
141.8,129,263.4,227.4
1,1,307.4,149
308.2,182.6,367.4,285.8
25,49,120.2,140.2
308.2,1,405,181.8
1,1,403.4,157.8
289,51.4,357.8,122.6
309.8,131.4,502.6,384.2
193,132.2,429,376.2
5,175.4,53,231.4
150.6,129,263.4,227.4
413.8,1,512.2,365
310.6,136.2,463.4,331.4
1,212.2,72.2,253.8
185.8,168.2,249.8,284.2
240.2,1,360.2,123.4
200.2,1,405,181.8
273,1,343.4,87.4
1,219.4,179.4,294.6
411.4,147.4,492.2,192.2
208.2,1,397.8,173
289,40.2,360.2,121
400.2,144.2,493,209
328.2,289,512.2,384.2
1,126.6,321.8,384.2
263.4,149.8,365,384.2
1,219.4,277.8,364.2
372.2,206.6,492.2,357.8
315.4,165,429,376.2
354.6,135.4,493,233
133,73,229,145.8
51.4,126.6,262.6,269
137.8,153,328.2,289.8
3.4,216.2,97.8,281
397.8,1,473.8,136.2
1,1,430.6,149
93.8,1,308.2,128.2
400.2,149,493,205
407.4,313,489.8,384.2
100.2,154.6,142.6,240.2
137.8,133,397,376.2
1,212.2,68.2,253.8
420.2,17,493.8,115.4
1,273,329,384.2
10.6,126.6,260.2,276.2
17,305,112.2,369
10.6,126.6,152.2,264.2
319.4,1,512.2,185
192.2,1,405,138.6
410.6,220.2,469,261.8
413.8,1,489.8,90.6
412.2,1,487.4,74.6
1,217,115.4,260.2
148.2,129.8,285.8,289.8
420.2,1,512.2,365
420.2,1,512.2,143.4
236.2,341,314.6,384.2
1,206.6,91.4,257
1,1,403.4,136.2
414.6,1,512.2,213.8
1,258.6,332.2,384.2
3.4,126.6,176.2,235.4
416.2,1,512.2,143.4
326.6,1,512.2,384.2
179.4,1,405,181.8
161,130.6,502.6,384.2
305.8,133.8,374.6,296.2
148.2,129.8,414.6,319.4
145.8,253.8,332.2,315.4
240.2,1,362.6,124.2
257,233,305,293
62.6,137,260.2,196.2
1,219.4,56.2,294.6
354.6,1,512.2,384.2
416.2,20.2,512.2,141.8
413.8,1,480.2,57.8
93.8,57,229.8,129
277,130.6,463.4,331.4
273,1,360.2,121
390.6,1,512.2,177
48.2,65,103.4,124.2
85.8,265,277.8,320.2
1,129.8,91.4,295.4
1,202.6,158.6,289.8
306.6,133.8,389,231.4
377,207.4,492.2,364.2
1,126.6,262.6,295.4
139.4,169.8,187.4,264.2
413.8,1,512.2,255.4
150.6,129,271.4,227.4
318.6,135.4,392.2,205
373,77,493.8,226.6
240.2,1,430.6,142.6
253,229,293.8,282.6
149.8,265.8,329.8,384.2
410.6,1,480.2,81.8
1,219.4,109,294.6
197,81,337.8,135.4
325,131.4,512.2,384.2
353,129,494.6,384.2
