52.2,1,317.8,511.93
1,1,349.8,511.93
54.333,1,349.8,511.93
73.533,1,235.67,363.67
140.73,385,193,511.93
84.2,1,349.8,511.93
116.2,217.53,213.27,511.93
52.2,1,349.8,511.93
168.47,1,244.2,68.2
46.867,1,349.8,511.93
158.87,241,305,282.6
81,1,349.8,511.93
168.47,1,349.8,212.2
177,1,317.8,238.87
219.67,58.6,271.93,111.93
137.53,283.67,254.87,420.2
277.27,1,349.8,219.67
216.47,447.93,278.33,511.93
235.67,253.8,301.8,307.13
94.867,175.93,308.2,307.13
170.6,1,317.8,239.93
1,1,159.93,511.93
278.33,1,349.8,511.93
28.733,99.133,163.13,407.4
119.4,1,209,125.8
130.07,1,349.8,248.47
168.47,417,271.93,511.93
150.33,458.6,227.13,511.93
97,395.67,289,511.93
140.73,227.13,307.13,314.6
125.8,139.67,259.13,279.4
114.07,201.53,305,511.93
265.53,1,349.8,214.33
236.73,236.73,349.8,511.93
107.67,201.53,194.07,511.93
1,1,151.4,511.93
180.2,1,313.53,244.2
104.47,1,221.8,182.33
89.533,1,349.8,268.73
1,1,213.27,511.93
46.867,1,211.13,363.67
216.47,424.47,280.47,511.93
258.07,1,349.8,511.93
95.933,1,337,282.6
226.07,421.27,289,511.93
28.733,210.07,134.33,370.07
93.8,177,220.73,257
185.53,1,337,209
150.33,417,287.93,511.93
83.133,371.13,156.73,511.93
249.53,1,349.8,511.93
150.33,197.27,252.73,257
78.867,1,349.8,511.93
91.667,1,221.8,202.6
38.333,189.8,157.8,407.4
116.2,376.47,277.27,511.93
52.2,1,221.8,511.93
82.067,1,349.8,511.93
1,1,164.2,511.93
89.533,88.467,210.07,243.13
175.93,280.47,254.87,414.87
116.2,343.4,284.73,511.93
78.867,177,217.53,511.93
82.067,1,349.8,363.67
169.53,1,311.4,90.6
210.07,72.467,271.93,175.93
94.867,175.93,207.93,255.93
78.867,139.67,317.8,511.93
94.867,130.07,308.2,511.93
177,200.47,349.8,511.93
261.27,177,349.8,511.93
278.33,59.667,342.33,126.87
130.07,58.6,271.93,179.13
1,1,161,511.93
93.8,58.6,308.2,293.27
97,236.73,349.8,511.93
78.867,139.67,259.13,511.93
104.47,1,211.13,183.4
116.2,201.53,194.07,511.93
169.53,1,349.8,287.93
177,425.53,273,470.33
142.87,137.53,267.67,266.6
28.733,114.07,93.8,350.87
175.93,140.73,317.8,430.87
136.47,244.2,191.93,470.33
114.07,201.53,191.93,356.2
36.2,94.867,136.47,231.4
100.2,182.33,211.13,258.07
54.333,1,215.4,511.93
29.8,22.333,213.27,511.93
153.53,174.87,349.8,511.93
36.2,94.867,152.47,231.4
28.733,1,159.93,370.07
134.33,274.07,257,456.47
84.2,1,349.8,363.67
132.2,1,207.93,102.33
46.867,1,234.6,363.67
125.8,175.93,259.13,279.4
202.6,43.667,287.93,209
116.2,321,289,511.93
28.733,210.07,161,511.93
84.2,99.133,156.73,181.27
119.4,1,221.8,126.87
52.2,1,234.6,511.93
94.867,130.07,308.2,307.13
82.067,1,212.2,363.67
1,1,158.87,511.93
81,200.47,349.8,511.93
175.93,253.8,301.8,430.87
180.2,1,307.13,89.533
219.67,1,349.8,511.93
196.2,1,349.8,287.93
89.533,1,318.87,258.07
241,1,349.8,511.93
195.13,175.93,311.4,239.93
105.53,1,210.07,182.33
185.53,1,294.33,89.533
79.933,1,159.93,141.8
184.47,116.2,226.07,190.87
95.933,1,337,511.93
94.867,186.6,154.6,253.8
126.87,217.53,213.27,354.07
91.667,101.27,212.2,253.8
78.867,307.13,163.13,511.93
289,1,349.8,44.733
202.6,43.667,317.8,209
92.733,1,317.8,511.93
90.6,206.87,157.8,371.13
93.8,177,307.13,423.4
271.93,1,349.8,511.93
203.67,42.6,275.13,97
65,1,213.27,511.93
116.2,355.13,179.13,511.93
168.47,414.87,289,511.93
137.53,278.33,292.2,426.6
1,1,163.13,511.93
238.87,282.6,293.27,359.4
83.133,217.53,213.27,511.93
179.13,10.6,332.73,94.867
116.2,376.47,211.13,511.93
193,42.6,313.53,244.2
92.733,321,289,511.93
135.4,274.07,179.13,456.47
97,274.07,289,511.93
175.93,280.47,289,430.87
196.2,20.2,315.67,273
130.07,1,349.8,511.93
28.733,100.2,157.8,407.4
237.8,1,349.8,511.93
169.53,228.2,301.8,307.13
28.733,1,161,511.93
94.867,1,317.8,511.93
125.8,187.67,171.67,228.2
78.867,353,161,511.93
177,140.73,317.8,271.93
212.2,169.53,316.73,238.87
263.4,246.33,314.6,420.2
89.533,1,349.8,243.13
184.47,1,255.93,89.533
46.867,1,317.8,511.93
167.4,273,294.33,423.4
225,121.53,270.87,166.33
104.47,101.27,189.8,182.33
93.8,1,317.8,423.4
93.8,167.4,308.2,293.27
