91.667,194.07,164.2,511.93
179.13,1,342.33,511.93
1,1,138.6,511.93
209,1,310.33,511.93
261.27,131.13,342.33,511.93
1,1,342.33,511.93
91.667,1,191.93,511.93
72.467,1,167.4,511.93
129,92.733,174.87,231.4
1,1,145,511.93
107.67,1,191.93,511.93
1,449,62.867,511.93
123.67,1,197.27,511.93
186.6,1,314.6,511.93
117.27,1,162.07,162.07
1,1,95.933,511.93
186.6,1,342.33,511.93
63.933,1,150.33,282.6
70.333,204.73,124.73,338.07
17,1,111.93,511.93
1,1,193,511.93
77.8,337,150.33,511.93
79.933,1,138.6,277.27
186.6,1,274.07,511.93
1,1,152.47,511.93
71.4,1,141.8,277.27
193,59.667,342.33,511.93
247.4,1,342.33,167.4
267.67,433,337,511.93
1,1,62.867,111.93
186.6,1,312.47,511.93
1,1,195.13,511.93
138.6,367.93,187.67,511.93
113,243.13,185.53,511.93
91.667,261.27,154.6,511.93
1,1,141.8,511.93
1,1,153.53,511.93
1,274.07,46.867,511.93
143.93,371.13,185.53,511.93
71.4,1,152.47,511.93
1,1,197.27,511.93
1,1,62.867,511.93
1,1,191.93,511.93
104.47,1,156.73,185.53
119.4,1,189.8,511.93
72.467,1,186.6,511.93
123.67,271.93,173.8,313.53
87.4,122.6,136.47,282.6
92.733,194.07,181.27,511.93
54.333,239.93,101.27,343.4
119.4,1,186.6,380.73
72.467,1,195.13,511.93
1,1,167.4,511.93
91.667,278.33,150.33,511.93
245.27,1,342.33,511.93
1,274.07,46.867,479.93
87.4,1,193,511.93
91.667,1,189.8,511.93
124.73,1,189.8,511.93
113,1,189.8,511.93
186.6,1,310.33,511.93
247.4,1,342.33,511.93
123.67,1,189.8,511.93
1,95.933,62.867,511.93
104.47,1,156.73,291.13
135.4,371.13,185.53,511.93
87.4,1,162.07,255.93
1,1,147.13,511.93
83.133,1,138.6,270.87
113,1,186.6,511.93
93.8,1,156.73,441.53
115.13,247.4,181.27,385
39.4,217.53,150.33,511.93
71.4,1,147.13,277.27
271.93,1,342.33,214.33
71.4,186.6,152.47,511.93
39.4,71.4,147.13,511.93
81,274.07,137.53,426.6
91.667,202.6,150.33,511.93
91.667,194.07,181.27,511.93
247.4,1,342.33,259.13
63.933,1,185.53,441.53
111.93,1,183.4,218.6
107.67,1,189.8,511.93
255.93,1,342.33,511.93
186.6,1,236.73,127.93
136.47,371.13,185.53,511.93
113,182.33,186.6,511.93
124.73,1,186.6,511.93
18.067,1,138.6,383.93
93.8,1,191.93,511.93
8.4667,1,94.867,297.53
39.4,71.4,145,511.93
21.267,1,65,78.867
71.4,217.53,146.07,354.07
123.67,1,185.53,362.6
39.4,1,193,511.93
54.333,239.93,120.47,497
134.33,372.2,186.6,511.93
299.67,59.667,342.33,511.93
17,1,152.47,511.93
121.53,1,189.8,511.93
54.333,49,120.47,497
113,1,193,511.93
44.733,1,187.67,511.93
15.933,223.93,63.933,449
124.73,202.6,184.47,338.07
75.667,216.47,152.47,351.93
254.87,1,342.33,511.93
92.733,194.07,164.2,279.4
72.467,211.13,167.4,511.93
93.8,1,186.6,511.93
58.6,1,138.6,297.53
44.733,213.27,187.67,511.93
113,1,153.53,196.2
123.67,264.47,167.4,363.67
58.6,1,111.93,297.53
63.933,1,138.6,270.87
124.73,1,179.13,231.4
257,219.67,338.07,338.07
71.4,1,111.93,79.933
186.6,1,342.33,367.93
92.733,219.67,154.6,372.2
126.87,1,183.4,218.6
78.867,331.67,135.4,511.93
87.4,40.467,141.8,255.93
119.4,90.6,167.4,245.27
235.67,303.93,289,511.93
1,1,65,511.93
44.733,1,193,511.93
57.533,217.53,150.33,494.87
115.13,248.47,181.27,385
18.067,1,94.867,383.93
123.67,264.47,167.4,380.73
63.933,1,156.73,441.53
267.67,131.13,342.33,511.93
72.467,90.6,167.4,511.93
263.4,241,342.33,511.93
91.667,194.07,164.2,367.93
113,1,183.4,218.6
134.33,191.93,189.8,511.93
79.933,337,120.47,447.93
57.533,217.53,150.33,493.8
1,12.733,63.933,511.93
71.4,186.6,152.47,354.07
1,100.2,62.867,511.93
71.4,217.53,146.07,447.93
114.07,194.07,164.2,253.8
111.93,373.27,154.6,511.93
257,113,342.33,338.07
271.93,250.6,342.33,458.6
113,354.07,161,511.93
77.8,337,120.47,511.93
15.933,1,95.933,511.93
79.933,1,141.8,277.27
124.73,340.2,181.27,433
139.67,458.6,181.27,511.93
124.73,1,186.6,500.2
119.4,90.6,167.4,253.8
121.53,1,185.53,362.6
124.73,340.2,186.6,511.93
235.67,305,290.07,511.93
121.53,1,182.33,241
263.4,241,342.33,463.93
71.4,186.6,152.47,372.2
111.93,470.33,154.6,511.93
1,1,94.867,511.93
75.667,216.47,152.47,511.93
118.33,1,162.07,67.133
134.33,353,186.6,500.2
18.067,1,95.933,511.93
120.47,373.27,161,511.93
124.73,342.33,180.2,385
216.47,45.8,338.07,338.07
75.667,216.47,152.47,441.53
59.667,213.27,121.53,447.93
121.53,1,186.6,357.27
38.333,204.73,147.13,511.93
218.6,303.93,333.8,511.93
114.07,1,162.07,72.467
63.933,1,114.07,98.067
1,223.93,63.933,511.93
44.733,367.93,187.67,511.93
15.933,1,70.333,511.93
1,1,138.6,383.93
113,317.8,186.6,511.93
63.933,1,152.47,511.93
124.73,1,186.6,357.27
63.933,1,142.87,282.6
18.067,223.93,63.933,449
113,248.47,162.07,431.93
105.53,194.07,155.67,291.13
93.8,334.87,148.2,441.53
94.867,1,156.73,335.93
107.67,243.13,181.27,385
124.73,182.33,186.6,357.27
15.933,65,70.333,511.93
92.733,194.07,164.2,372.2
44.733,403.13,94.867,511.93
79.933,337,120.47,494.87
124.73,202.6,186.6,380.73
124.73,202.6,186.6,500.2
63.933,1,138.6,276.2
54.333,239.93,101.27,398.87
92.733,218.6,142.87,354.07
139.67,458.6,185.53,511.93
71.4,217.53,124.73,351.93
193,246.33,300.73,511.93
81,274.07,150.33,493.8
277.27,324.2,333.8,457.53
54.333,239.93,101.27,497
216.47,45.8,312.47,239.93
273,433,316.73,511.93
1,1,65,111.93
39.4,351.93,95.933,511.93
72.467,211.13,167.4,380.73
102.33,405.27,150.33,493.8
83.133,1,138.6,179.13
124.73,182.33,184.47,338.07
114.07,1,162.07,78.867
94.867,274.07,137.53,426.6
81,1,138.6,277.27
132.2,410.6,181.27,511.93
190.87,45.8,338.07,367.93
93.8,202.6,186.6,380.73
120.47,340.2,181.27,511.93
115.13,1,185.53,433
265.53,186.6,307.13,250.6
8.4667,1,94.867,111.93
59.667,213.27,121.53,495.93
63.933,1,111.93,239.93
93.8,212.2,167.4,380.73
283.67,441.53,337,511.93
57.533,217.53,146.07,447.93
271.93,1,342.33,159.93
113,371.13,185.53,511.93
38.333,326.33,147.13,511.93
123.67,1,186.6,357.27
119.4,114.07,167.4,245.27
190.87,77.8,254.87,287.93
93.8,202.6,186.6,511.93
77.8,431.93,120.47,511.93
87.4,42.6,152.47,255.93
39.4,351.93,120.47,511.93
271.93,1,342.33,136.47
121.53,1,181.27,231.4
129,1,181.27,231.4
17,66.067,95.933,511.93
268.73,1,342.33,167.4
72.467,211.13,149.27,373.27
124.73,1,179.13,217.53
78.867,331.67,150.33,511.93
1,1,65,367.93
109.8,122.6,152.47,226.07
137.53,1,179.13,98.067
15.933,1,138.6,383.93
1,399.93,62.867,511.93
193,246.33,333.8,511.93
139.67,450.07,185.53,511.93
54.333,81,95.933,497
72.467,211.13,167.4,478.87
124.73,197.27,184.47,338.07
103.4,369,153.53,492.73
284.73,1,342.33,136.47
72.467,211.13,124.73,351.93
115.13,218.6,185.53,433
113,248.47,154.6,406.33
111.93,1,152.47,195.13
57.533,257,101.27,343.4
1,274.07,62.867,511.93
124.73,348.73,181.27,433
78.867,331.67,147.13,511.93
87.4,70.333,141.8,255.93
47.933,1,94.867,94.867
111.93,430.87,154.6,511.93
1,223.93,46.867,479.93
119.4,1,183.4,218.6
1,1,111.93,46.867
113,373.27,161,511.93
267.67,250.6,342.33,511.93
123.67,342.33,180.2,431.93
87.4,42.6,148.2,255.93
113,182.33,184.47,431.93
57.533,258.07,110.87,494.87
59.667,321,121.53,447.93
81,339.13,150.33,493.8
71.4,217.53,124.73,354.07
139.67,1,181.27,152.47
284.73,1,342.33,153.53
134.33,388.2,186.6,511.93
1,171.67,46.867,511.93
1,100.2,46.867,479.93
121.53,1,181.27,217.53
63.933,1,114.07,276.2
262.33,1,342.33,159.93
113,243.13,180.2,431.93
299.67,113,342.33,269.8
93.8,212.2,149.27,373.27
103.4,369,153.53,491.67
17,66.067,63.933,433
78.867,433,119.4,511.93
