183.4,223.93,228.2,462.87
1,17,134.33,511.93
1,29.8,137.53,511.93
1,1,237.8,511.93
59.667,90.6,130.07,511.93
1,1,206.87,119.4
93.8,1,215.4,68.2
124.73,52.2,203.67,195.13
1,1,226.07,202.6
75.667,84.2,230.33,462.87
1,1,236.73,511.93
1,1,341.27,511.93
31.933,1,220.73,98.067
1,38.333,122.6,511.93
1,1,236.73,225
212.2,1,341.27,511.93
282.6,335.93,341.27,511.93
25.533,225,85.267,271.93
1,1,250.6,511.93
1,38.333,134.33,511.93
212.2,1,258.07,491.67
97,328.47,213.27,511.93
75.667,42.6,237.8,511.93
75.667,58.6,228.2,506.6
125.8,58.6,202.6,195.13
1,1,215.4,270.87
126.87,307.13,225,470.33
1,38.333,147.13,511.93
230.33,143.93,302.87,511.93
241,1,341.27,511.93
185.53,1,241,198.33
131.13,1,250.6,511.93
120.47,225,228.2,506.6
236.73,1,341.27,511.93
120.47,98.067,196.2,467.13
174.87,233.53,235.67,511.93
75.667,218.6,225,511.93
185.53,1,250.6,462.87
1,1,226.07,271.93
1,1,238.87,511.93
161,1,226.07,200.47
282.6,353,341.27,479.93
215.4,1,341.27,511.93
60.733,265.53,130.07,511.93
97,190.87,236.73,511.93
75.667,42.6,228.2,506.6
185.53,167.4,237.8,462.87
86.333,1,250.6,511.93
111.93,197.27,236.73,511.93
38.333,1,215.4,95.933
172.73,246.33,219.67,329.53
120.47,98.067,187.67,467.13
75.667,61.8,220.73,511.93
1,11.667,130.07,511.93
124.73,204.73,236.73,259.13
86.333,61.8,235.67,511.93
97,143.93,236.73,511.93
1,38.333,125.8,511.93
120.47,225,235.67,511.93
75.667,1,250.6,511.93
60.733,84.2,106.6,161
1,1,226.07,207.93
25.533,262.33,134.33,511.93
1,1,220.73,200.47
129,42.6,203.67,206.87
122.6,1,239.93,238.87
59.667,90.6,106.6,261.27
61.8,265.53,147.13,511.93
97,451.13,209,511.93
1,1,215.4,511.93
122.6,42.6,203.67,206.87
225,1,268.73,511.93
185.53,1,249.53,462.87
1,38.333,236.73,511.93
1,1,220.73,98.067
120.47,1,341.27,511.93
129,274.07,225,470.33
114.07,1,226.07,202.6
282.6,326.33,341.27,495.93
127.93,264.47,225,470.33
129,52.2,203.67,206.87
37.267,25.533,102.33,90.6
61.8,84.2,147.13,511.93
248.47,1,341.27,241
120.47,225,222.87,414.87
212.2,1,258.07,456.47
109.8,189.8,177,337
132.2,465,184.47,511.93
131.13,233.53,229.27,511.93
75.667,84.2,230.33,511.93
225,1,341.27,511.93
120.47,1,258.07,511.93
1,1,237.8,244.2
75.667,93.8,141.8,337
131.13,461.8,228.2,511.93
75.667,85.267,228.2,511.93
123.67,1,206.87,52.2
1,10.6,228.2,511.93
124.73,230.33,225,470.33
121.53,283.67,180.2,468.2
75.667,85.267,228.2,461.8
133.27,1,250.6,511.93
132.2,463.93,213.27,511.93
37.267,18.067,158.87,94.867
212.2,1,258.07,457.53
179.13,225,222.87,322.07
25.533,42.6,228.2,506.6
226.07,1,341.27,511.93
124.73,52.2,203.67,196.2
137.53,88.467,198.33,186.6
65,29.8,127.93,81
87.4,93.8,177,468.2
95.933,307.13,220.73,511.93
1,1,223.93,202.6
31.933,90.6,130.07,511.93
153.53,463.93,206.87,505.53
239.93,116.2,297.53,511.93
239.93,1,341.27,511.93
129,241,220.73,467.13
75.667,84.2,126.87,470.33
1,1,213.27,186.6
1,1,226.07,239.93
122.6,52.2,203.67,196.2
133.27,465,213.27,511.93
185.53,1,226.07,88.467
95.933,61.8,235.67,511.93
127.93,40.467,237.8,511.93
