92.733,1,383.93,511.93
127.93,1,323.13,511.93
83.133,1,292.2,511.93
130.07,1,283.67,397.8
225,221.8,310.33,317.8
230.33,180.2,277.27,226.07
82.067,1,383.93,511.93
1,1,135.4,511.93
97,1,292.2,511.93
1,1,383.93,511.93
61.8,125.8,185.53,511.93
81,1,383.93,511.93
61.8,206.87,132.2,276.2
95.933,120.47,226.07,396.73
322.07,1,383.93,446.87
107.67,99.133,189.8,327.4
87.4,1,323.13,511.93
127.93,1,383.93,511.93
83.133,220.73,308.2,511.93
87.4,1,383.93,511.93
92.733,120.47,171.67,511.93
238.87,1,383.93,511.93
60.733,1,308.2,511.93
60.733,1,383.93,511.93
146.07,250.6,209,310.33
127.93,184.47,323.13,511.93
83.133,1,383.93,511.93
92.733,369,282.6,511.93
223.93,1,383.93,511.93
215.4,235.67,262.33,299.67
136.47,302.87,217.53,510.87
1,1,171.67,511.93
1,1,170.6,511.93
83.133,1,312.47,511.93
129,257,383.93,511.93
223.93,148.2,310.33,264.47
291.13,1,383.93,427.67
237.8,1,305,225
100.2,99.133,180.2,511.93
157.8,258.07,212.2,302.87
92.733,120.47,216.47,511.93
301.8,1,360.47,501.27
1,1,138.6,511.93
232.47,36.2,312.47,302.87
314.6,1,383.93,511.93
60.733,1,280.47,327.4
92.733,1,286.87,511.93
130.07,228.2,218.6,388.2
103.4,374.33,279.4,511.93
204.73,235.67,383.93,511.93
146.07,1,310.33,317.8
127.93,184.47,284.73,511.93
223.93,433,284.73,511.93
83.133,120.47,279.4,511.93
222.87,1,383.93,511.93
156.73,127.93,230.33,301.8
269.8,305,321,511.93
130.07,125.8,185.53,339.13
225,305,327.4,511.93
145,1,280.47,322.07
223.93,148.2,293.27,237.8
222.87,456.47,267.67,511.93
287.93,1,383.93,511.93
229.27,1,324.2,307.13
81,1,323.13,511.93
62.867,1,170.6,309.27
232.47,297.53,321,376.47
243.13,1,353,305
158.87,228.2,218.6,301.8
146.07,1,280.47,231.4
167.4,106.6,229.27,194.07
130.07,118.33,189.8,327.4
87.4,302.87,153.53,511.93
146.07,1,324.2,323.13
1,1,177,511.93
157.8,250.6,227.13,317.8
146.07,71.4,237.8,135.4
204.73,1,383.93,511.93
168.47,1,296.47,87.4
301.8,1,383.93,500.2
303.93,1,383.93,421.27
146.07,1,312.47,302.87
225,1,324.2,307.13
329.53,1,383.93,377.53
223.93,148.2,324.2,315.67
83.133,302.87,225,511.93
314.6,1,360.47,444.73
147.13,380.73,283.67,511.93
219.67,257,275.13,303.93
97,125.8,161,511.93
129,129,178.07,376.47
1,1,185.53,511.93
151.4,219.67,216.47,302.87
1,1,151.4,511.93
82.067,99.133,383.93,511.93
146.07,1,296.47,267.67
146.07,1,383.93,421.27
217.53,391.4,286.87,511.93
179.13,339.13,280.47,511.93
287.93,1,365.8,511.93
269.8,305,323.13,511.93
223.93,456.47,279.4,511.93
86.333,187.67,129,233.53
130.07,297.53,280.47,394.6
229.27,225,308.2,367.93
148.2,377.53,217.53,452.2
267.67,265.53,383.93,511.93
146.07,1,273,231.4
217.53,308.2,323.13,511.93
266.6,1,312.47,225
95.933,232.47,149.27,396.73
87.4,125.8,284.73,511.93
103.4,374.33,220.73,511.93
130.07,1,310.33,397.8
6.3333,79.933,85.267,200.47
315.67,1,383.93,511.93
87.4,302.87,149.27,511.93
229.27,223.93,310.33,264.47
180.2,235.67,244.2,315.67
158.87,126.87,286.87,267.67
229.27,357.27,279.4,397.8
129,257,283.67,511.93
163.13,1,269.8,87.4
271.93,321,314.6,511.93
97,302.87,148.2,410.6
225,1,383.93,511.93
92.733,327.4,171.67,511.93
225,252.73,308.2,317.8
243.13,36.2,294.33,221.8
60.733,99.133,220.73,327.4
227.13,159.93,286.87,261.27
146.07,1,273,158.87
135.4,471.4,186.6,511.93
229.27,1,383.93,511.93
130.07,1,323.13,397.8
204.73,235.67,321,471.4
145,1,280.47,181.27
269.8,1,383.93,511.93
223.93,189.8,278.33,235.67
225,318.87,278.33,401
146.07,1,270.87,135.4
83.133,302.87,222.87,511.93
82.067,99.133,180.2,511.93
322.07,1,375.4,413.8
232.47,213.27,286.87,261.27
238.87,1,316.73,221.8
153.53,252.73,217.53,301.8
83.133,324.2,123.67,511.93
273,1,316.73,221.8
150.33,339.13,280.47,511.93
175.93,374.33,276.2,511.93
318.87,361.53,383.93,511.93
155.67,152.47,285.8,323.13
95.933,120.47,162.07,396.73
243.13,1,312.47,302.87
342.33,257,383.93,427.67
136.47,302.87,222.87,511.93
152.47,1,221.8,94.867
115.13,341.27,284.73,511.93
163.13,152.47,275.13,260.2
145,1,280.47,302.87
305,1,349.8,306.07
230.33,257,274.07,321
129,1,286.87,380.73
146.07,219.67,226.07,380.73
132.2,125.8,185.53,307.13
156.73,142.87,230.33,231.4
92.733,391.4,149.27,511.93
130.07,184.47,233.53,427.67
135.4,467.13,211.13,511.93
151.4,259.13,216.47,302.87
237.8,1,324.2,307.13
129,297.53,283.67,397.8
239.93,36.2,312.47,302.87
338.07,283.67,383.93,427.67
148.2,396.73,217.53,452.2
146.07,152.47,285.8,323.13
183.4,63.933,230.33,116.2
318.87,53.267,383.93,511.93
317.8,38.333,383.93,511.93
268.73,309.27,383.93,511.93
146.07,1,273,210.07
230.33,163.13,277.27,226.07
229.27,296.47,323.13,511.93
228.2,175.93,278.33,237.8
243.13,36.2,290.07,137.53
60.733,1,177,305
83.133,324.2,279.4,511.93
153.53,155.67,277.27,302.87
104.47,1,171.67,149.27
204.73,306.07,284.73,511.93
130.07,1,323.13,511.93
116.2,125.8,161,307.13
165.27,1,270.87,86.333
215.4,235.67,278.33,317.8
330.6,376.47,383.93,490.6
1,1,141.8,511.93
95.933,267.67,155.67,396.73
95.933,302.87,149.27,396.73
103.4,1,170.6,159.93
165.27,1,268.73,86.333
169.53,184.47,233.53,397.8
338.07,111.93,383.93,427.67
154.6,259.13,214.33,302.87
243.13,1,324.2,302.87
204.73,339.13,280.47,511.93
225,241,278.33,303.93
146.07,1,285.8,323.13
223.93,148.2,310.33,317.8
229.27,463.93,283.67,511.93
222.87,305,327.4,511.93
163.13,172.73,230.33,213.27
223.93,463.93,283.67,511.93
127.93,435.13,213.27,511.93
223.93,148.2,278.33,228.2
229.27,213.27,322.07,315.67
244.2,148.2,293.27,236.73
109.8,126.87,180.2,308.2
166.33,209,215.4,250.6
115.13,341.27,225,511.93
146.07,71.4,206.87,117.27
83.133,302.87,155.67,511.93
143.93,142.87,233.53,397.8
181.27,184.47,232.47,247.4
130.07,1,280.47,511.93
130.07,259.13,178.07,388.2
163.13,1,269.8,46.867
239.93,36.2,301.8,221.8
169.53,173.8,239.93,229.27
269.8,305,327.4,511.93
267.67,297.53,383.93,511.93
215.4,221.8,285.8,303.93
173.8,122.6,271.93,175.93
129,1,280.47,380.73
342.33,1,383.93,421.27
222.87,1,353,511.93
232.47,213.27,285.8,264.47
95.933,120.47,189.8,396.73
127.93,396.73,217.53,471.4
230.33,396.73,280.47,456.47
238.87,1,353,305
230.33,1,383.93,511.93
296.47,1,353,305
127.93,306.07,284.73,511.93
129,126.87,280.47,380.73
162.07,119.4,262.33,210.07
223.93,126.87,273,189.8
152.47,1,207.93,94.867
231.4,433,284.73,474.6
182.33,220.73,308.2,511.93
225,190.87,310.33,317.8
229.27,220.73,308.2,397.8
156.73,122.6,271.93,231.4
87.4,273,153.53,511.93
89.533,302.87,155.67,511.93
83.133,324.2,125.8,511.93
239.93,36.2,290.07,137.53
223.93,1,310.33,317.8
238.87,1,296.47,221.8
147.13,367.93,284.73,511.93
268.73,309.27,338.07,511.93
129,129,189.8,376.47
173.8,46.867,219.67,95.933
150.33,374.33,217.53,427.67
132.2,398.87,217.53,511.93
223.93,446.87,284.73,511.93
152.47,1,296.47,90.6
291.13,1,353,305
329.53,1,383.93,427.67
142.87,118.33,189.8,258.07
221.8,369,265.53,428.73
141.8,63.933,270.87,381.8
225,306.07,283.67,369
107.67,351.93,171.67,511.93
165.27,1,271.93,157.8
146.07,1,296.47,210.07
138.6,427.67,279.4,511.93
180.2,235.67,278.33,373.27
61.8,125.8,185.53,307.13
113,125.8,162.07,307.13
168.47,142.87,230.33,213.27
227.13,151.4,283.67,197.27
268.73,321,314.6,511.93
222.87,297.53,327.4,511.93
229.27,298.6,323.13,511.93
219.67,221.8,285.8,303.93
129,297.53,283.67,511.93
158.87,232.47,216.47,308.2
225,307.13,278.33,369
107.67,340.2,171.67,443.67
97,118.33,283.67,511.93
187.67,43.667,266.6,86.333
225,1,353,307.13
268.73,180.2,318.87,307.13
162.07,108.73,262.33,210.07
227.13,241,278.33,299.67
182.33,241,284.73,511.93
121.53,120.47,162.07,245.27
229.27,252.73,274.07,301.8
229.27,1,303.93,220.73
156.73,44.733,230.33,95.933
138.6,374.33,218.6,511.93
156.73,219.67,215.4,278.33
152.47,1,296.47,94.867
268.73,265.53,323.13,317.8
147.13,367.93,284.73,463.93
221.8,362.6,280.47,456.47
173.8,46.867,230.33,95.933
167.4,121.53,270.87,191.93
109.8,163.13,152.47,261.27
182.33,374.33,284.73,511.93
222.87,454.33,279.4,511.93
65,231.4,133.27,324.2
