275.13,282.6,334.87,386.07
1,1,334.87,511.93
41.533,244.2,204.73,403.13
17,1,114.07,221.8
155.67,1,238.87,511.93
68.2,215.4,198.33,263.4
262.33,122.6,334.87,341.27
1,1,199.4,511.93
1,1,197.27,511.93
230.33,1,334.87,217.53
21.267,89.533,204.73,399.93
107.67,183.4,213.27,372.2
155.67,1,334.87,511.93
40.467,154.6,204.73,403.13
217.53,1,334.87,216.47
107.67,1,334.87,511.93
284.73,1,334.87,168.47
167.4,309.27,238.87,511.93
1,1,236.73,511.93
155.67,115.13,238.87,511.93
107.67,1,238.87,511.93
108.73,251.67,199.4,303.93
21.267,25.533,214.33,399.93
209,1,334.87,511.93
17,1,225,264.47
1,1,214.33,511.93
1,1,194.07,511.93
40.467,1,235.67,370.07
1,1,241,511.93
159.93,1,228.2,262.33
21.267,154.6,241,511.93
1,1,137.53,511.93
17,1,210.07,511.93
40.467,1,334.87,511.93
17,1,114.07,185.53
252.73,291.13,327.4,361.53
210.07,1,334.87,511.93
19.133,149.27,200.47,405.27
84.2,1,241,511.93
275.13,282.6,334.87,366.87
1,1,204.73,511.93
155.67,26.6,238.87,511.93
78.867,1,199.4,214.33
166.33,1,334.87,511.93
88.467,1,231.4,185.53
1,1,225,511.93
158.87,209,236.73,511.93
165.27,1,212.2,184.47
1,1,213.27,511.93
277.27,167.4,334.87,263.4
67.133,37.267,110.87,123.67
165.27,1,223.93,214.33
18.067,88.467,199.4,405.27
1,1,185.53,511.93
59.667,217.53,161,262.33
214.33,1,334.87,511.93
40.467,1,263.4,511.93
21.267,154.6,204.73,403.13
1,1,111.93,511.93
225,1,334.87,426.6
17,1,210.07,405.27
167.4,374.33,222.87,511.93
157.8,1,228.2,262.33
18.067,156.73,198.33,405.27
119.4,362.6,191.93,511.93
154.6,94.867,199.4,261.27
161,84.2,201.53,142.87
252.73,247.4,334.87,430.87
59.667,286.87,195.13,511.93
262.33,122.6,334.87,280.47
40.467,163.13,107.67,226.07
39.4,1,206.87,229.27
187.67,377.53,230.33,493.8
1,1,200.47,511.93
40.467,154.6,213.27,424.47
39.4,89.533,185.53,229.27
21.267,154.6,213.27,424.47
253.8,1,334.87,149.27
108.73,362.6,201.53,511.93
40.467,1,174.87,226.07
206.87,1,334.87,511.93
225,1,334.87,511.93
21.267,1,241,511.93
17,1,184.47,123.67
1,1,210.07,511.93
59.667,286.87,143.93,511.93
166.33,1,238.87,511.93
41.533,259.13,199.4,511.93
38.333,154.6,197.27,399.93
108.73,211.13,204.73,374.33
40.467,1,199.4,226.07
39.4,1,228.2,262.33
38.333,154.6,214.33,399.93
84.2,1,231.4,195.13
131.13,1,210.07,212.2
94.867,1,228.2,262.33
111.93,362.6,201.53,511.93
38.333,1,210.07,227.13
161,1,238.87,511.93
21.267,201.53,164.2,382.87
38.333,89.533,204.73,399.93
274.07,373.27,334.87,511.93
217.53,1,334.87,511.93
39.4,149.27,194.07,274.07
129,183.4,213.27,372.2
140.73,389.27,191.93,511.93
234.6,84.2,281.53,193
87.4,65,199.4,214.33
81,301.8,263.4,511.93
155.67,122.6,241,511.93
39.4,1,210.07,229.27
165.27,1,238.87,511.93
90.6,90.6,199.4,158.87
259.13,1,334.87,72.467
273,166.33,334.87,474.6
165.27,1,234.6,371.13
239.93,166.33,324.2,511.93
291.13,1,334.87,41.533
230.33,1,293.27,105.53
281.53,308.2,334.87,474.6
277.27,151.4,334.87,306.07
286.87,60.733,334.87,163.13
38.333,154.6,204.73,399.93
158.87,209,233.53,511.93
38.333,154.6,199.4,399.93
38.333,23.4,130.07,221.8
274.07,250.6,334.87,474.6
39.4,149.27,197.27,404.2
18.067,156.73,198.33,303.93
89.533,1,225,264.47
274.07,247.4,334.87,511.93
59.667,286.87,201.53,511.93
178.07,396.73,238.87,511.93
40.467,1,184.47,226.07
267.67,286.87,334.87,402.07
155.67,210.07,241,511.93
156.73,285.8,198.33,341.27
266.6,1,334.87,83.133
158.87,209,235.67,511.93
165.27,1,211.13,156.73
41.533,259.13,157.8,509.8
234.6,84.2,278.33,193
275.13,247.4,334.87,379.67
111.93,362.6,195.13,511.93
51.133,149.27,174.87,218.6
88.467,89.533,165.27,159.93
60.733,223.93,173.8,273
168.47,211.13,238.87,511.93
158.87,26.6,212.2,259.13
167.4,287.93,238.87,511.93
178.07,301.8,238.87,511.93
217.53,39.4,270.87,511.93
38.333,25.533,214.33,399.93
277.27,151.4,334.87,263.4
40.467,154.6,199.4,302.87
119.4,301.8,263.4,511.93
242.07,24.467,283.67,89.533
163.13,1,223.93,214.33
278.33,113,334.87,194.07
142.87,88.467,199.4,261.27
155.67,211.13,241,511.93
43.667,154.6,195.13,228.2
230.33,1,334.87,182.33
94.867,68.2,199.4,168.47
149.27,215.4,198.33,265.53
39.4,89.533,165.27,229.27
155.67,287.93,222.87,511.93
119.4,362.6,199.4,511.93
149.27,1,235.67,370.07
17,1,210.07,227.13
90.6,251.67,200.47,404.2
90.6,25.533,209,205.8
47.933,1,110.87,170.6
158.87,387.13,199.4,511.93
41.533,222.87,197.27,399.93
230.33,1,334.87,474.6
286.87,52.2,334.87,163.13
40.467,159.93,108.73,221.8
89.533,88.467,199.4,263.4
166.33,365.8,211.13,511.93
238.87,42.6,293.27,105.53
81,302.87,165.27,509.8
165.27,1,212.2,189.8
78.867,1,184.47,117.27
59.667,209,236.73,511.93
236.73,247.4,334.87,511.93
161,1,206.87,141.8
154.6,157.8,198.33,214.33
78.867,1,184.47,155.67
89.533,57.533,203.67,193
189.8,309.27,238.87,456.47
40.467,1,124.73,226.07
43.667,1,117.27,221.8
54.333,162.07,124.73,205.8
87.4,65,199.4,177
185.53,401,238.87,511.93
168.47,211.13,241,511.93
274.07,351.93,334.87,434.07
107.67,183.4,215.4,372.2
124.73,362.6,191.93,439.4
40.467,89.533,165.27,221.8
163.13,1,226.07,214.33
39.4,163.13,108.73,229.27
294.33,403.13,334.87,500.2
165.27,1,210.07,89.533
279.4,1,334.87,72.467
167.4,25.533,209,189.8
236.73,322.07,302.87,426.6
277.27,374.33,329.53,425.53
273,166.33,334.87,332.73
155.67,210.07,238.87,511.93
168.47,374.33,233.53,511.93
167.4,309.27,238.87,456.47
214.33,39.4,324.2,511.93
188.73,122.6,231.4,479.93
43.667,92.733,174.87,221.8
38.333,247.4,164.2,382.87
108.73,188.73,214.33,374.33
84.2,89.533,199.4,195.13
156.73,1,235.67,406.33
39.4,156.73,194.07,229.27
155.67,374.33,229.27,511.93
90.6,25.533,209,189.8
217.53,39.4,324.2,511.93
294.33,403.13,334.87,454.33
89.533,88.467,199.4,264.47
225,1,292.2,381.8
274.07,351.93,323.13,434.07
127.93,417,196.2,488.47
149.27,94.867,235.67,370.07
167.4,25.533,209,119.4
167.4,287.93,222.87,511.93
225,1,334.87,381.8
178.07,357.27,238.87,511.93
155.67,311.4,238.87,511.93
230.33,1,334.87,77.8
124.73,362.6,191.93,511.93
74.6,285.8,154.6,372.2
21.267,196.2,90.6,251.67
38.333,23.4,114.07,221.8
273,166.33,334.87,303.93
156.73,211.13,204.73,374.33
66.067,23.4,114.07,185.53
107.67,183.4,213.27,369
89.533,70.333,203.67,193
78.867,1,187.67,117.27
275.13,314.6,334.87,366.87
273,166.33,334.87,317.8
165.27,1,212.2,156.73
282.6,372.2,334.87,474.6
61.8,23.4,114.07,185.53
166.33,306.07,238.87,511.93
156.73,1,226.07,261.27
259.13,1,334.87,163.13
158.87,26.6,212.2,260.2
59.667,171.67,202.6,266.6
230.33,1,276.2,56.467
114.07,421.27,180.2,509.8
38.333,247.4,103.4,329.53
279.4,171.67,334.87,242.07
94.867,71.4,199.4,185.53
85.267,1,184.47,123.67
119.4,362.6,202.6,511.93
166.33,377.53,223.93,511.93
90.6,287.93,197.27,404.2
90.6,1,231.4,185.53
47.933,1,117.27,170.6
131.13,70.333,197.27,150.33
165.27,1,206.87,89.533
19.133,149.27,194.07,306.07
81,302.87,157.8,509.8
266.6,122.6,334.87,280.47
274.07,151.4,334.87,511.93
185.53,401,231.4,511.93
120.47,362.6,201.53,511.93
43.667,1,174.87,221.8
43.667,1,124.73,221.8
166.33,338.07,238.87,511.93
90.6,296.47,193,405.27
178.07,301.8,263.4,511.93
158.87,1,215.4,261.27
172.73,1,231.4,185.53
38.333,154.6,199.4,259.13
38.333,154.6,196.2,257
111.93,408.47,157.8,511.93
41.533,259.13,103.4,329.53
293.27,247.4,334.87,341.27
158.87,1,225,264.47
51.133,153.53,127.93,218.6
155.67,311.4,238.87,493.8
167.4,374.33,213.27,511.93
162.07,1,206.87,140.73
43.667,149.27,174.87,221.8
85.267,1,187.67,123.67
154.6,94.867,199.4,172.73
287.93,250.6,334.87,332.73
91.667,70.333,203.67,193
90.6,90.6,199.4,169.53
38.333,156.73,213.27,405.27
21.267,228.2,164.2,382.87
59.667,188.73,198.33,266.6
119.4,445.8,202.6,511.93
97,222.87,190.87,274.07
187.67,377.53,238.87,493.8
280.47,247.4,334.87,341.27
280.47,49,334.87,149.27
282.6,412.73,334.87,474.6
274.07,211.13,334.87,511.93
155.67,289,198.33,405.27
267.67,286.87,334.87,430.87
273,166.33,327.4,235.67
217.53,1,284.73,193
278.33,49,334.87,217.53
61.8,162.07,108.73,205.8
188.73,378.6,233.53,511.93
294.33,393.53,334.87,511.93
278.33,92.733,334.87,217.53
167.4,374.33,213.27,456.47
38.333,23.4,174.87,227.13
281.53,308.2,334.87,393.53
157.8,188.73,198.33,266.6
282.6,247.4,334.87,366.87
275.13,294.33,334.87,379.67
293.27,258.07,334.87,332.73
156.73,221.8,198.33,263.4
87.4,92.733,130.07,161
279.4,293.27,327.4,361.53
284.73,1,334.87,146.07
87.4,65,199.4,172.73
49,245.27,193,306.07
68.2,116.2,114.07,185.53
276.2,378.6,323.13,434.07
127.93,417,186.6,488.47
279.4,294.33,327.4,367.93
275.13,294.33,334.87,369
43.667,1,110.87,221.8
239.93,314.6,287.93,380.73
274.07,211.13,334.87,434.07
81,310.33,157.8,509.8
282.6,393.53,334.87,474.6
94.867,26.6,209,185.53
167.4,25.533,212.2,184.47
124.73,362.6,185.53,420.2
39.4,68.2,165.27,229.27
129,263.4,198.33,306.07
120.47,389.27,201.53,511.93
156.73,1,215.4,261.27
41.533,222.87,198.33,303.93
209,1,334.87,216.47
94.867,90.6,199.4,161
39.4,149.27,174.87,227.13
158.87,211.13,233.53,511.93
158.87,1,225,261.27
274.07,250.6,334.87,434.07
124.73,362.6,186.6,502.33
245.27,395.67,324.2,511.93
178.07,396.73,232.47,511.93
41.533,259.13,88.467,301.8
285.8,258.07,334.87,360.47
94.867,1,231.4,185.53
90.6,90.6,187.67,158.87
94.867,65,199.4,172.73
284.73,211.13,334.87,332.73
262.33,58.6,334.87,280.47
239.93,166.33,300.73,406.33
166.33,211.13,233.53,511.93
158.87,163.13,199.4,259.13
21.267,201.53,68.2,250.6
54.333,149.27,174.87,205.8
284.73,211.13,329.53,311.4
274.07,258.07,334.87,434.07
84.2,89.533,185.53,195.13
225,1,302.87,426.6
108.73,261.27,199.4,306.07
167.4,25.533,209,180.2
270.87,374.33,334.87,511.93
188.73,122.6,241,511.93
90.6,286.87,204.73,403.13
38.333,247.4,93.8,316.73
90.6,285.8,198.33,405.27
87.4,113,130.07,161
38.333,156.73,197.27,274.07
234.6,84.2,284.73,193
183.4,1,223.93,214.33
89.533,88.467,199.4,261.27
97,89.533,165.27,143.93
154.6,94.867,235.67,370.07
123.67,362.6,191.93,511.93
40.467,154.6,195.13,253.8
159.93,1,213.27,262.33
42.6,154.6,196.2,232.47
251.67,58.6,334.87,217.53
221.8,39.4,270.87,411.67
168.47,211.13,235.67,511.93
135.4,367.93,182.33,472.47
166.33,358.33,233.53,511.93
43.667,163.13,107.67,221.8
236.73,397.8,316.73,511.93
40.467,163.13,108.73,219.67
236.73,322.07,316.73,511.93
259.13,1,334.87,168.47
259.13,1,334.87,280.47
225,1,327.4,426.6
285.8,53.267,334.87,121.53
90.6,251.67,200.47,405.27
285.8,292.2,334.87,356.2
124.73,362.6,195.13,511.93
47.933,1,105.53,49
168.47,211.13,233.53,511.93
234.6,78.867,334.87,216.47
66.067,34.067,114.07,114.07
221.8,39.4,270.87,276.2
294.33,393.53,334.87,500.2
253.8,1,334.87,77.8
88.467,89.533,165.27,178.07
166.33,374.33,233.53,511.93
275.13,211.13,334.87,386.07
290.07,426.6,334.87,511.93
54.333,153.53,127.93,205.8
266.6,1,334.87,216.47
277.27,151.4,334.87,300.73
278.33,113,334.87,199.4
266.6,1,334.87,139.67
111.93,421.27,156.73,511.93
39.4,149.27,194.07,229.27
267.67,247.4,334.87,430.87
275.13,294.33,334.87,366.87
274.07,351.93,315.67,434.07
78.867,289,134.33,371.13
281.53,340.2,331.67,393.53
91.667,70.333,197.27,155.67
135.4,367.93,195.13,511.93
140.73,452.2,186.6,502.33
173.8,23.4,215.4,261.27
90.6,302.87,193,405.27
294.33,379.67,334.87,511.93
245.27,42.6,293.27,93.8
108.73,188.73,213.27,424.47
68.2,183.4,213.27,369
156.73,100.2,215.4,261.27
247.4,166.33,300.73,335.93
156.73,164.2,198.33,261.27
155.67,298.6,197.27,364.73
270.87,373.27,334.87,511.93
83.133,303.93,134.33,371.13
277.27,156.73,334.87,300.73
40.467,222.87,195.13,302.87
66.067,23.4,114.07,114.07
158.87,23.4,215.4,261.27
254.87,291.13,327.4,361.53
155.67,162.07,198.33,205.8
282.6,247.4,334.87,361.53
277.27,373.27,334.87,511.93
124.73,362.6,186.6,511.93
279.4,189.8,334.87,242.07
236.73,322.07,334.87,511.93
119.4,417,202.6,511.93
94.867,321,164.2,382.87
78.867,289,119.4,348.73
21.267,228.2,103.4,329.53
94.867,90.6,199.4,172.73
251.67,58.6,315.67,182.33
67.133,37.267,110.87,170.6
127.93,417,186.6,502.33
284.73,211.13,327.4,259.13
244.2,166.33,300.73,335.93
280.47,56.467,334.87,149.27
19.133,221.8,194.07,306.07
107.67,263.4,198.33,306.07
294.33,379.67,334.87,500.2
94.867,90.6,177,155.67
41.533,242.07,193,301.8
274.07,294.33,334.87,434.07
225,1,316.73,426.6
279.4,293.27,327.4,360.47
129,251.67,200.47,372.2
140.73,389.27,195.13,511.93
59.667,286.87,143.93,438.33
