1,1,341.27,511.93
238.87,1,383.93,511.93
1,1,314.6,511.93
1,1,383.93,511.93
58.6,72.467,142.87,238.87
51.133,287.93,299.67,461.8
266.6,1,383.93,511.93
56.467,69.267,307.13,246.33
91.667,246.33,277.27,291.13
1,1,104.47,511.93
41.533,71.4,108.73,241
1,1,310.33,511.93
83.133,1,383.93,511.93
18.067,285.8,298.6,459.67
55.4,72.467,121.53,237.8
40.467,242.07,303.93,294.33
1,1,341.27,262.33
41.533,1,319.93,268.73
98.067,293.27,190.87,429.8
98.067,310.33,191.93,430.87
206.87,297.53,299.67,461.8
57.533,69.267,306.07,243.13
1,216.47,99.133,511.93
17,230.33,383.93,511.93
1,234.6,329.53,511.93
52.2,68.2,308.2,253.8
299.67,409.53,383.93,468.2
268.73,1,383.93,254.87
52.2,66.067,310.33,246.33
87.4,1,319.93,68.2
65,299.67,134.33,443.67
1,212.2,383.93,511.93
1,1,307.13,511.93
146.07,313.53,190.87,429.8
33,67.133,311.4,245.27
17,1,383.93,511.93
13.8,1,383.93,511.93
94.867,246.33,281.53,295.4
209,1,281.53,63.933
131.13,124.73,219.67,190.87
54.333,287.93,329.53,460.73
1,1,309.27,243.13
56.467,291.13,295.4,457.53
238.87,221.8,383.93,511.93
145,313.53,193,429.8
51.133,1,383.93,468.2
40.467,68.2,308.2,297.53
40.467,242.07,303.93,461.8
14.867,67.133,311.4,461.8
54.333,287.93,299.67,461.8
135.4,126.87,217.53,188.73
40.467,68.2,308.2,461.8
50.067,1,383.93,511.93
1,70.333,106.6,290.07
297.53,1,383.93,469.27
56.467,291.13,295.4,460.73
1,1,298.6,511.93
1,1,383.93,243.13
99.133,72.467,139.67,238.87
276.2,230.33,375.4,375.4
186.6,218.6,331.67,365.8
278.33,225,383.93,468.2
84.2,1,383.93,511.93
86.333,1,173.8,65
55.4,414.87,383.93,511.93
15.933,1,383.93,306.07
40.467,71.4,300.73,297.53
1,1,308.2,511.93
134.33,124.73,222.87,193
41.533,1,383.93,469.27
1,1,83.133,236.73
94.867,399.93,305,511.93
33,1,104.47,241
217.53,1,383.93,222.87
1,1,142.87,511.93
13.8,68.2,383.93,511.93
13.8,69.267,307.13,460.73
1,1,311.4,511.93
91.667,290.07,223.93,430.87
55.4,291.13,383.93,511.93
86.333,1,173.8,68.2
1,247.4,51.133,500.2
1,225,383.93,511.93
56.467,291.13,198.33,444.73
15.933,241,97,289
40.467,246.33,294.33,290.07
55.4,69.267,306.07,246.33
15.933,69.267,331.67,306.07
65,293.27,303.93,461.8
98.067,312.47,190.87,429.8
311.4,420.2,371.13,463.93
135.4,71.4,223.93,172.73
1,1,106.6,511.93
217.53,1,383.93,73.533
57.533,291.13,124.73,439.4
268.73,1,383.93,469.27
237.8,68.2,383.93,468.2
237.8,68.2,312.47,209
54.333,66.067,313.53,246.33
117.27,303.93,175.93,430.87
13.8,276.2,383.93,511.93
51.133,245.27,143.93,290.07
87.4,1,383.93,222.87
15.933,217.53,383.93,294.33
94.867,293.27,223.93,427.67
209,1,277.27,62.867
284.73,63.933,383.93,222.87
264.47,415.93,383.93,511.93
51.133,1,383.93,511.93
84.2,1,341.27,110.87
91.667,292.2,223.93,430.87
17,230.33,375.4,463.93
289,300.73,383.93,468.2
268.73,59.667,330.6,254.87
278.33,225,383.93,460.73
98.067,383.93,383.93,511.93
338.07,209,383.93,286.87
1,1,306.07,243.13
13.8,276.2,340.2,444.73
1,67.133,281.53,297.53
55.4,70.333,235.67,241
1,1,99.133,511.93
39.4,1,83.133,41.533
278.33,69.267,383.93,461.8
1,235.67,94.867,511.93
278.33,225,383.93,383.93
98.067,310.33,177,430.87
273,248.47,383.93,469.27
219.67,418.07,295.4,482.07
54.333,290.07,303.93,461.8
1,26.6,53.267,88.467
97,370.07,383.93,511.93
161,454.33,239.93,501.27
50.067,1,319.93,79.933
97,447.93,303.93,511.93
94.867,447.93,301.8,511.93
56.467,295.4,299.67,461.8
86.333,1,312.47,79.933
98.067,312.47,148.2,427.67
1,1,90.6,236.73
1,1,106.6,274.07
1,1,341.27,243.13
97,221.8,383.93,511.93
284.73,412.73,383.93,511.93
49,71.4,90.6,225
1,1,311.4,243.13
1,179.13,50.067,236.73
1,248.47,135.4,511.93
1,440.47,63.933,511.93
87.4,15.933,172.73,65
56.467,295.4,291.13,460.73
97,217.53,383.93,511.93
54.333,287.93,174.87,443.67
282.6,415.93,383.93,511.93
1,212.2,383.93,303.93
7.4,39.4,47.933,109.8
97,293.27,191.93,430.87
55.4,68.2,308.2,253.8
131.13,124.73,218.6,190.87
98.067,418.07,301.8,511.93
1,1,281.53,511.93
15.933,217.53,383.93,301.8
98.067,312.47,195.13,435.13
55.4,440.47,243.13,511.93
53.267,289,383.93,511.93
86.333,293.27,135.4,444.73
1,1,383.93,246.33
38.333,1,82.067,41.533
218.6,221.8,383.93,511.93
266.6,248.47,383.93,511.93
41.533,1,319.93,253.8
244.2,461.8,305,511.93
86.333,1,282.6,68.2
302.87,423.4,383.93,511.93
104.47,70.333,258.07,245.27
18.067,285.8,257,447.93
1,1,83.133,73.533
131.13,124.73,222.87,204.73
54.333,287.93,329.53,463.93
1,1,97,238.87
56.467,291.13,383.93,511.93
1,89.533,47.933,181.27
53.267,289,102.33,441.53
91.667,68.2,309.27,242.07
136.47,127.93,220.73,190.87
219.67,418.07,301.8,511.93
51.133,289,303.93,461.8
18.067,285.8,127.93,447.93
125.8,285.8,309.27,366.87
244.2,221.8,383.93,511.93
94.867,302.87,146.07,427.67
278.33,69.267,383.93,389.27
1,234.6,329.53,457.53
41.533,68.2,308.2,253.8
38.333,1,83.133,41.533
52.2,285.8,127.93,443.67
55.4,431.93,243.13,511.93
234.6,69.267,307.13,246.33
98.067,447.93,276.2,511.93
94.867,309.27,193,433
55.4,69.267,306.07,243.13
50.067,1,383.93,254.87
98.067,312.47,190.87,427.67
314.6,99.133,365.8,158.87
338.07,215.4,383.93,305
14.867,67.133,311.4,245.27
278.33,69.267,383.93,468.2
206.87,297.53,299.67,351.93
97,441.53,303.93,511.93
1,1,83.133,109.8
8.4667,1,90.6,233.53
298.6,398.87,383.93,468.2
218.6,299.67,303.93,366.87
17,237.8,294.33,297.53
55.4,383.93,383.93,511.93
86.333,1,319.93,68.2
13.8,239.93,299.67,460.73
1,212.2,383.93,301.8
97,412.73,383.93,511.93
1,26.6,53.267,118.33
52.2,72.467,97,238.87
314.6,424.47,383.93,511.93
1,1,78.867,73.533
313.53,113,383.93,386.07
1,1,97,511.93
56.467,291.13,298.6,459.67
41.533,71.4,90.6,233.53
229.27,298.6,295.4,457.53
294.33,353,383.93,465
268.73,59.667,322.07,145
339.13,314.6,383.93,386.07
277.27,248.47,375.4,372.2
91.667,68.2,309.27,241
136.47,127.93,219.67,189.8
1,212.2,184.47,297.53
101.27,72.467,147.13,239.93
50.067,1,312.47,79.933
133.27,125.8,219.67,190.87
1,235.67,95.933,511.93
51.133,73.533,303.93,262.33
97,293.27,148.2,428.73
83.133,1,383.93,222.87
1,1,281.53,297.53
177,249.53,300.73,297.53
259.13,295.4,340.2,370.07
55.4,225,383.93,511.93
1,412.73,99.133,511.93
200.47,295.4,340.2,370.07
146.07,297.53,248.47,450.07
186.6,218.6,383.93,468.2
56.467,291.13,135.4,444.73
297.53,302.87,383.93,469.27
97,447.93,250.6,511.93
136.47,124.73,220.73,189.8
137.53,127.93,217.53,188.73
97,293.27,175.93,430.87
134.33,124.73,220.73,189.8
28.733,1,83.133,72.467
84.2,1,341.27,68.2
136.47,124.73,218.6,190.87
94.867,293.27,223.93,429.8
37.267,68.2,90.6,233.53
130.07,69.267,306.07,243.13
54.333,287.93,291.13,460.73
298.6,1,383.93,111.93
338.07,226.07,383.93,354.07
145,126.87,219.67,174.87
1,1,91.667,155.67
98.067,293.27,140.73,428.73
153.53,453.27,305,511.93
33,1,90.6,236.73
86.333,1,383.93,222.87
57.533,191.93,299.67,251.67
51.133,1,383.93,77.8
13.8,276.2,102.33,444.73
147.13,126.87,221.8,194.07
55.4,285.8,127.93,431.93
54.333,66.067,310.33,246.33
87.4,1,341.27,66.067
255.93,69.267,306.07,243.13
303.93,1,383.93,251.67
33,1,341.27,110.87
98.067,310.33,188.73,430.87
1,235.67,127.93,511.93
207.93,68.2,309.27,242.07
237.8,68.2,314.6,209
54.333,66.067,310.33,189.8
186.6,69.267,383.93,468.2
220.73,69.267,306.07,243.13
132.2,161,228.2,241
136.47,127.93,218.6,189.8
15.933,241,277.27,291.13
189.8,217.53,383.93,462.87
150.33,313.53,199.4,435.13
153.53,129,220.73,190.87
137.53,126.87,222.87,193
57.533,72.467,116.2,237.8
1,88.467,97,511.93
10.6,66.067,54.333,106.6
342.33,442.6,383.93,511.93
10.6,1,91.667,155.67
1,88.467,50.067,236.73
14.867,77.8,61.8,243.13
264.47,1,383.93,254.87
303.93,17,383.93,111.93
1,1,84.2,66.067
55.4,414.87,294.33,511.93
153.53,127.93,219.67,174.87
86.333,1,281.53,68.2
98.067,293.27,198.33,366.87
168.47,130.07,218.6,188.73
266.6,418.07,383.93,511.93
55.4,285.8,383.93,511.93
56.467,284.73,340.2,370.07
40.467,242.07,299.67,290.07
94.867,290.07,274.07,429.8
97,447.93,285.8,511.93
53.267,239.93,299.67,295.4
297.53,302.87,357.27,438.33
98.067,415.93,383.93,511.93
313.53,185.53,383.93,305
105.53,70.333,242.07,241
301.8,422.33,383.93,511.93
13.8,239.93,299.67,444.73
54.333,72.467,125.8,238.87
97,447.93,255.93,511.93
17,230.33,375.4,340.2
13.8,1,83.133,63.933
87.4,1,319.93,65
300.73,1,383.93,254.87
297.53,362.6,383.93,469.27
326.33,209,383.93,375.4
297.53,185.53,383.93,469.27
232.47,461.8,305,511.93
163.13,465,281.53,511.93
52.2,191.93,299.67,251.67
57.533,71.4,223.93,239.93
225,301.8,295.4,457.53
86.333,1,383.93,77.8
94.867,309.27,188.73,430.87
49,69.267,104.47,241
122.6,414.87,294.33,482.07
87.4,1,173.8,65
1,1,79.933,99.133
135.4,126.87,220.73,190.87
298.6,363.67,383.93,460.73
138.6,455.4,249.53,511.93
125.8,72.467,222.87,165.27
84.2,1,284.73,68.2
218.6,396.73,319.93,511.93
1,1,83.133,230.33
1,1,84.2,70.333
56.467,243.13,299.67,295.4
56.467,243.13,299.67,291.13
98.067,447.93,305,511.93
94.867,294.33,223.93,427.67
113,68.2,308.2,253.8
1,442.6,99.133,511.93
57.533,72.467,147.13,239.93
98.067,310.33,175.93,428.73
335.93,156.73,383.93,215.4
97,447.93,175.93,511.93
54.333,68.2,309.27,245.27
109.8,295.4,295.4,457.53
145,316.73,188.73,430.87
141.8,126.87,205.8,177
1,442.6,94.867,511.93
299.67,362.6,383.93,461.8
15.933,218.6,331.67,306.07
40.467,247.4,273,290.07
87.4,246.33,257,289
1,91.667,63.933,290.07
1,70.333,99.133,511.93
1,70.333,51.133,434.07
59.667,72.467,107.67,238.87
136.47,124.73,219.67,189.8
298.6,363.67,383.93,462.87
56.467,89.533,97,238.87
110.87,76.733,228.2,241
230.33,331.67,293.27,457.53
1,225,57.533,274.07
197.27,1,282.6,66.067
54.333,287.93,174.87,441.53
133.27,125.8,213.27,190.87
125.8,295.4,301.8,366.87
40.467,242.07,300.73,297.53
135.4,127.93,217.53,188.73
72.467,292.2,198.33,366.87
137.53,124.73,219.67,189.8
1,247.4,51.133,509.8
282.6,423.4,383.93,511.93
57.533,72.467,142.87,239.93
153.53,1,281.53,65
8.4667,58.6,90.6,233.53
106.6,294.33,223.93,342.33
186.6,218.6,331.67,306.07
137.53,127.93,222.87,193
41.533,81,108.73,241
57.533,291.13,174.87,441.53
59.667,68.2,309.27,245.27
298.6,1,383.93,386.07
91.667,70.333,234.6,172.73
298.6,1,383.93,221.8
1,225,106.6,274.07
8.4667,58.6,83.133,106.6
282.6,370.07,383.93,511.93
136.47,127.93,218.6,188.73
56.467,246.33,277.27,291.13
1,435.13,100.2,511.93
18.067,285.8,127.93,443.67
276.2,221.8,375.4,375.4
84.2,1,282.6,68.2
36.2,58.6,83.133,106.6
87.4,18.067,134.33,65
51.133,33,306.07,73.533
218.6,459.67,319.93,511.93
206.87,297.53,299.67,458.6
53.267,289,102.33,440.47
98.067,450.07,301.8,511.93
280.47,283.67,329.53,358.33
91.667,69.267,307.13,246.33
100.2,302.87,146.07,427.67
249.53,1,319.93,51.133
94.867,294.33,223.93,385
86.333,1,383.93,73.533
33,67.133,311.4,207.93
335.93,60.733,383.93,107.67
311.4,145,383.93,251.67
147.13,313.53,195.13,435.13
273,1,319.93,51.133
87.4,1,223.93,67.133
98.067,294.33,140.73,428.73
33,1,85.267,232.47
300.73,95.933,383.93,386.07
28.733,7.4,82.067,56.467
1,234.6,294.33,330.6
121.53,1,173.8,63.933
13.8,276.2,102.33,443.67
339.13,250.6,383.93,382.87
244.2,461.8,303.93,504.47
189.8,217.53,383.93,350.87
110.87,72.467,162.07,239.93
87.4,1,280.47,66.067
1,247.4,50.067,500.2
56.467,72.467,116.2,237.8
166.33,465,281.53,511.93
146.07,313.53,195.13,434.07
97,447.93,301.8,511.93
91.667,72.467,142.87,238.87
58.6,294.33,134.33,443.67
97,447.93,271.93,511.93
98.067,312.47,173.8,429.8
57.533,72.467,234.6,241
102.33,453.27,228.2,511.93
276.2,221.8,383.93,469.27
259.13,295.4,306.07,365.8
58.6,72.467,147.13,239.93
338.07,221.8,383.93,382.87
97,447.93,222.87,511.93
177,230.33,375.4,340.2
219.67,383.93,383.93,511.93
281.53,383.93,383.93,511.93
1,88.467,97,289
290.07,10.6,341.27,63.933
56.467,70.333,242.07,241
338.07,209,383.93,375.4
113,247.4,257,289
97,447.93,195.13,511.93
49,71.4,90.6,226.07
58.6,285.8,309.27,457.53
305,383.93,361.53,430.87
98.067,399.93,305,511.93
282.6,409.53,383.93,511.93
209,22.333,262.33,65
301.8,1,383.93,175.93
151.4,147.13,210.07,190.87
87.4,17,152.47,65
87.4,1,173.8,68.2
314.6,1,383.93,175.93
86.333,292.2,141.8,357.27
126.87,76.733,167.4,238.87
59.667,73.533,107.67,238.87
264.47,415.93,315.67,511.93
298.6,1,383.93,251.67
87.4,1,383.93,73.533
17,267.67,95.933,431.93
1,235.67,94.867,500.2
151.4,126.87,222.87,204.73
259.13,283.67,306.07,365.8
311.4,99.133,383.93,251.67
54.333,290.07,329.53,457.53
117.27,312.47,175.93,430.87
153.53,129,218.6,174.87
65,366.87,134.33,443.67
56.467,291.13,103.4,442.6
145,296.47,295.4,457.53
338.07,221.8,383.93,279.4
264.47,1,358.33,110.87
97,447.93,169.53,511.93
301.8,419.13,383.93,511.93
1,66.067,54.333,242.07
146.07,313.53,190.87,426.6
125.8,285.8,309.27,457.53
56.467,72.467,142.87,239.93
49,71.4,90.6,229.27
125.8,295.4,293.27,366.87
87.4,1,230.33,67.133
1,88.467,47.933,182.33
213.27,69.267,306.07,243.13
177,1,277.27,63.933
136.47,339.13,177,430.87
1,1,84.2,99.133
10.6,1,91.667,106.6
321,306.07,383.93,382.87
1,440.47,94.867,511.93
191.93,290.07,329.53,366.87
91.667,70.333,242.07,241
1,247.4,94.867,511.93
1,133.27,49,237.8
1,91.667,47.933,181.27
98.067,293.27,175.93,430.87
54.333,290.07,206.87,446.87
98.067,447.93,249.53,511.93
1,212.2,281.53,297.53
313.53,185.53,383.93,382.87
1,1,125.8,243.13
268.73,1,346.6,59.667
268.73,1,341.27,62.867
241,461.8,305,511.93
145,296.47,286.87,450.07
228.2,70.333,273,242.07
276.2,221.8,383.93,382.87
235.67,300.73,297.53,463.93
177,249.53,300.73,308.2
94.867,294.33,223.93,429.8
209,1,282.6,66.067
91.667,71.4,223.93,172.73
110.87,76.733,167.4,239.93
14.867,136.47,61.8,243.13
95.933,72.467,142.87,238.87
146.07,313.53,195.13,426.6
94.867,446.87,243.13,511.93
1,1,82.067,65
1,1,91.667,242.07
14.867,82.067,61.8,243.13
125.8,295.4,293.27,425.53
33,1,85.267,132.2
1,225,97,289
209,1,277.27,63.933
17,241,106.6,284.73
1,1,83.133,69.267
94.867,246.33,281.53,294.33
138.6,455.4,225,511.93
230.33,300.73,295.4,457.53
98.067,310.33,139.67,428.73
58.6,72.467,139.67,238.87
150.33,126.87,221.8,194.07
98.067,312.47,206.87,446.87
338.07,209,383.93,279.4
264.47,56.467,321,110.87
55.4,72.467,147.13,239.93
55.4,70.333,235.67,237.8
1,93.8,46.867,181.27
136.47,124.73,218.6,189.8
9.5333,1,83.133,41.533
338.07,439.4,383.93,511.93
100.2,294.33,223.93,385
52.2,73.533,97,238.87
55.4,440.47,175.93,511.93
314.6,95.933,383.93,159.93
150.33,148.2,207.93,191.93
143.93,127.93,213.27,174.87
98.067,310.33,148.2,428.73
1,1,83.133,65
109.8,295.4,260.2,453.27
301.8,420.2,383.93,511.93
1,86.333,49,236.73
177,1,319.93,63.933
132.2,159.93,228.2,241
24.467,446.87,94.867,511.93
51.133,289,110.87,449
121.53,15.933,172.73,63.933
125.8,312.47,177,430.87
300.73,328.47,357.27,401
65,293.27,286.87,450.07
310.33,188.73,366.87,253.8
300.73,145,358.33,254.87
1,1,106.6,290.07
40.467,246.33,294.33,294.33
303.93,1,383.93,168.47
339.13,95.933,383.93,159.93
303.93,17,383.93,168.47
58.6,292.2,141.8,442.6
1,1,84.2,243.13
310.33,188.73,358.33,253.8
1,53.267,47.933,109.8
58.6,292.2,177,446.87
314.6,1,383.93,76.733
268.73,1,354.07,254.87
297.53,302.87,341.27,438.33
72.467,292.2,135.4,444.73
302.87,423.4,348.73,511.93
313.53,153.53,358.33,221.8
197.27,1,281.53,65
36.2,14.867,83.133,72.467
338.07,226.07,383.93,386.07
1,234.6,191.93,303.93
268.73,1,354.07,59.667
177,1,282.6,66.067
278.33,225,383.93,462.87
81,311.4,177,446.87
8.4667,67.133,83.133,233.53
1,70.333,47.933,181.27
57.533,73.533,110.87,239.93
97,447.93,228.2,511.93
17,1,82.067,57.533
153.53,1,196.2,63.933
1,11.667,59.667,69.267
1,235.67,50.067,500.2
1,133.27,51.133,242.07
56.467,291.13,177,446.87
57.533,72.467,121.53,238.87
51.133,242.07,184.47,290.07
57.533,73.533,234.6,241
315.67,221.8,367.93,289
308.2,221.8,383.93,386.07
244.2,362.6,383.93,511.93
9.5333,1,83.133,63.933
325.27,435.13,383.93,511.93
233.53,290.07,329.53,458.6
321,300.73,383.93,382.87
297.53,383.93,383.93,469.27
55.4,72.467,149.27,239.93
150.33,146.07,210.07,190.87
56.467,291.13,123.67,441.53
225,301.8,291.13,457.53
1,442.6,92.733,511.93
7.4,293.27,55.4,449
1,234.6,294.33,303.93
168.47,129,218.6,189.8
314.6,424.47,358.33,511.93
51.133,242.07,143.93,290.07
168.47,127.93,219.67,189.8
105.53,460.73,163.13,511.93
91.667,68.2,309.27,245.27
35.133,1,91.667,72.467
191.93,297.53,293.27,366.87
335.93,60.733,383.93,111.93
54.333,287.93,174.87,438.33
53.267,246.33,294.33,290.07
191.93,297.53,293.27,425.53
