149.49,202.83,305.19,292.94
288.61,301.59,355.65,344.12
114.17,190.58,512.79,346.28
112.73,190.58,512.79,346.28
1,1,512.79,346.28
272.03,1,452.24,203.55
419.8,233.11,512.79,286.45
360.7,195.62,512.79,286.45
116.33,248.25,294.38,346.28
103.36,188.42,512.79,346.28
110.57,188.42,512.79,346.28
122.82,1,512.79,228.06
114.89,245.36,407.55,346.28
215.09,1,278.52,207.88
365.02,1,512.79,197.79
124.26,226.62,179.05,300.87
114.17,1,512.79,346.28
103.36,1,512.79,346.28
298.7,205,491.89,346.28
143.72,1,195.62,220.85
272.03,1,371.51,203.55
112.73,189.14,512.79,346.28
165.35,223.02,272.03,288.61
119.22,188.42,512.79,346.28
216.53,1,512.79,207.16
217.97,265.55,340.51,346.28
365.02,1,512.79,198.51
199.23,176.88,512.79,346.28
277.08,1,393.13,203.55
102.64,1,512.79,346.28
114.89,282.85,159.58,346.28
102.64,176.88,512.79,346.28
193.46,215.09,434.22,346.28
445.75,217.97,512.79,283.57
388.81,1,512.79,199.95
200.67,205,447.92,346.28
209.32,1,285.01,207.16
334.75,1,434.22,201.39
272.03,1,512.79,207.16
215.09,1,512.79,207.88
103.36,175.44,512.79,346.28
465.22,275.64,512.79,326.1
112.01,1,260.5,257.62
199.23,1,512.79,346.28
209.32,1,280.68,207.16
338.35,1,465.94,203.55
288.61,295.82,334.75,344.12
112.73,1,512.79,346.28
122.82,1,302.31,228.06
360.7,175.44,512.79,286.45
179.77,202.11,470.98,346.28
119.22,208.6,368.62,297.98
1,1,241.04,346.28
103.36,208.6,335.47,346.28
103.36,1,300.87,346.28
383.04,197.79,512.79,346.28
273.48,1,512.79,203.55
317.45,189.14,512.79,346.28
180.49,187.7,434.22,346.28
347.72,1,465.94,137.96
102.64,190.58,357.81,346.28
246.8,205,405.39,282.12
1,1,158.14,346.28
228.06,277.08,293.66,346.28
241.04,265.55,355.65,344.12
277.08,1,446.48,202.83
369.35,73.083,444.31,198.51
228.78,300.15,289.33,346.28
336.91,272.75,512.79,346.28
209.32,1,512.79,207.16
231.67,220.85,434.22,326.1
159.58,294.38,214.37,343.4
223.74,48.575,302.31,205.72
217.97,1,512.79,207.88
1,1,226.62,346.28
209.32,1,283.57,207.16
1,1,135.8,346.28
199.23,205,447.92,346.28
262.66,212.93,512.79,294.38
115.61,205,411.15,346.28
226.62,1,274.92,206.44
269.15,282.85,309.52,323.93
248.97,256.18,302.31,297.98
290.05,207.16,406.83,321.77
312.4,205,512.79,303.75
372.23,245.36,452.96,292.22
381.6,195.62,512.79,346.28
124.26,204.28,413.32,346.28
150.93,207.16,300.87,288.61
115.61,189.14,512.79,346.28
103.36,200.67,345.56,346.28
216.53,1,393.13,207.16
241.04,265.55,355.65,346.28
298.7,205,491.89,325.38
112.73,195.62,512.79,346.28
273.48,1,424.85,204.28
119.22,233.83,166.07,297.98
114.17,220.85,197.07,346.28
112.73,287.17,157.42,331.86
412.6,257.62,512.79,346.28
342.68,215.09,434.94,287.17
114.17,220.13,158.86,286.45
365.02,1,512.79,199.95
248.97,301.59,316.73,346.28
262.66,213.65,512.79,294.38
1,1,300.87,346.28
412.6,1,512.79,198.51
155.98,290.05,217.25,346.28
119.22,208.6,341.23,321.05
102.64,190.58,214.37,346.28
217.97,1,512.79,210.76
119.22,175.44,512.79,346.28
371.51,287.89,421.25,331.14
451.52,1,512.79,191.3
240.32,215.09,419.08,284.29
110.57,202.11,407.55,346.28
143.72,202.11,324.65,292.94
312.4,190.58,512.79,346.28
179.77,188.42,512.79,346.28
246.8,256.18,341.23,321.05
390.97,272.75,512.79,346.28
284.29,220.13,434.22,318.89
165.35,205,391.69,346.28
392.41,195.62,512.79,346.28
193.46,254.01,274.2,346.28
226.62,1,273.48,206.44
217.97,1,278.52,207.88
395.3,195.62,512.79,346.28
277.08,1,512.79,203.55
369.35,73.083,442.15,198.51
114.89,202.11,407.55,346.28
199.23,205,391.69,346.28
445.75,217.97,512.79,274.2
219.41,1,280.68,68.037
272.03,1,484.68,207.16
274.92,176.88,512.79,346.28
151.65,230.22,248.97,283.57
395.3,235.27,512.79,316
417.64,257.62,512.79,346.28
116.33,248.25,345.56,346.28
110.57,259.78,157.42,334.02
225.9,265.55,341.23,346.28
114.17,202.83,434.22,346.28
220.85,265.55,309.52,346.28
299.43,228.78,512.79,346.28
338.35,1,512.79,203.55
102.64,187.7,434.22,346.28
223.74,233.11,339.07,298.7
216.53,1,278.52,206.44
269.15,1,512.79,204.28
124.26,226.62,220.85,346.28
391.69,1,512.79,199.23
312.4,205,464.5,285.73
217.97,1,274.92,207.88
305.19,1,434.22,201.39
312.4,205,432.78,250.41
299.43,262.66,419.08,326.1
253.29,188.42,512.79,282.85
153.82,205,391.69,346.28
119.22,202.11,324.65,304.47
103.36,190.58,223.02,346.28
191.3,278.52,257.62,328.98
313.12,202.11,470.98,277.8
1,1,256.18,346.28
103.36,200.67,214.37,300.15
150.93,208.6,233.11,292.94
302.31,176.88,512.79,346.28
371.51,300.87,413.32,346.28
194.9,259.06,335.47,346.28
226.62,1,278.52,206.44
200.67,267.71,293.66,346.28
270.59,264.1,447.92,346.28
449.36,235.27,512.79,286.45
209.32,1,280.68,68.037
272.03,1,512.79,203.55
116.33,195.62,512.79,346.28
269.15,1,424.85,204.28
112.01,200.67,214.37,257.62
112.01,282.12,159.58,346.28
200.67,233.11,339.07,346.28
201.39,1,302.31,205.72
352.77,224.46,430.62,268.43
251.85,205,360.7,254.73
1,1,260.5,346.28
177.6,205,491.89,346.28
288.61,295.82,340.51,346.28
460.89,257.62,512.79,340.51
367.18,195.62,512.79,286.45
302.31,1,512.79,204.28
209.32,1,274.92,207.16
306.63,272.75,512.79,346.28
124.26,204.28,434.22,346.28
251.13,282.85,345.56,346.28
