1,1,342.33,511.93
1,174.87,85.267,269.8
60.733,89.533,287.93,229.27
1,218.6,342.33,511.93
57.533,82.067,289,311.4
1,89.533,286.87,255.93
207.93,161,342.33,303.93
226.07,177,342.33,271.93
145,194.07,247.4,311.4
151.4,469.27,258.07,511.93
58.6,1,342.33,311.4
1,1,342.33,303.93
209,193,255.93,238.87
1,223.93,246.33,383.93
1,354.07,342.33,511.93
1,289,342.33,511.93
1,1,284.73,187.67
177,241,223.93,301.8
81,401,245.27,511.93
150.33,466.07,258.07,511.93
1,1,159.93,271.93
1,177,302.87,385
1,386.07,342.33,511.93
1,1,131.13,277.27
65,450.07,159.93,511.93
1,82.067,302.87,319.93
79.933,41.533,175.93,158.87
1,177,342.33,511.93
1,1,97,94.867
1,1,252.73,200.47
285.8,300.73,335.93,351.93
1,1,239.93,207.93
162.07,1,342.33,421.27
33,111.93,168.47,201.53
1,1,239.93,479.93
145,193,255.93,311.4
111.93,1,239.93,51.133
146.07,345.53,207.93,423.4
167.4,1,342.33,126.87
1,218.6,289,421.27
1,1,342.33,479.93
33,177,206.87,255.93
141.8,356.2,182.33,433
1,82.067,335.93,449
198.33,210.07,342.33,345.53
170.6,1,285.8,62.867
145,194.07,246.33,311.4
146.07,289,342.33,423.4
111.93,1,222.87,120.47
1,17,95.933,161
145,289,342.33,431.93
290.07,71.4,342.33,113
1,1,239.93,201.53
141.8,465,258.07,511.93
198.33,84.2,252.73,138.6
1,30.867,74.6,133.27
135.4,346.6,265.53,447.93
147.13,195.13,245.27,310.33
1,1,239.93,186.6
1,127.93,159.93,271.93
114.07,249.53,221.8,327.4
57.533,82.067,289,239.93
1,177,255.93,383.93
1,200.47,225,421.27
141.8,463.93,257,511.93
159.93,89.533,270.87,146.07
222.87,305,302.87,377.53
242.07,71.4,342.33,241
199.4,305,302.87,385
1,1,335.93,449
169.53,127.93,302.87,271.93
1,81,342.33,511.93
191.93,289,334.87,418.07
1,1,293.27,200.47
1,1,252.73,187.67
58.6,70.333,342.33,311.4
1,97,342.33,511.93
1,1,342.33,277.27
1,315.67,191.93,479.93
226.07,97,342.33,271.93
1,344.47,342.33,511.93
1,417,95.933,471.4
1,200.47,222.87,421.27
266.6,191.93,318.87,239.93
221.8,394.6,342.33,511.93
191.93,289,342.33,418.07
1,47.933,42.6,159.93
273,296.47,342.33,369
113,1,293.27,79.933
113,1,287.93,68.2
1,1,222.87,120.47
238.87,289,342.33,369
60.733,1,342.33,303.93
1,399.93,175.93,511.93
17,334.87,75.667,409.53
1,177,302.87,402.07
31.933,223.93,205.8,421.27
1,1,284.73,200.47
1,223.93,205.8,421.27
220.73,209,342.33,367.93
98.067,110.87,175.93,187.67
274.07,70.333,339.13,191.93
57.533,81,342.33,431.93
113,286.87,335.93,449
287.93,216.47,342.33,305
129,82.067,289,149.27
162.07,1,241,105.53
198.33,226.07,289,345.53
209,465,257,511.93
95.933,177,246.33,311.4
34.067,335.93,157.8,417
81,315.67,174.87,375.4
1,455.4,47.933,511.93
130.07,177,209,244.2
182.33,97,342.33,345.53
1,315.67,174.87,511.93
11.667,377.53,135.4,447.93
145,345.53,193,401
1,319.93,95.933,376.47
114.07,194.07,247.4,319.93
135.4,289,342.33,447.93
130.07,177,246.33,311.4
98.067,111.93,166.33,187.67
1,1,131.13,269.8
274.07,63.933,342.33,209
230.33,49,276.2,104.47
184.47,209,342.33,367.93
169.53,161,302.87,223.93
162.07,1,342.33,105.53
238.87,289,283.67,335.93
1,200.47,335.93,449
234.6,209,342.33,303.93
58.6,89.533,287.93,230.33
56.467,278.33,143.93,369
199.4,289,283.67,385
169.53,1,287.93,62.867
226.07,305,321,367.93
150.33,465,258.07,511.93
88.467,236.73,131.13,285.8
226.07,289,342.33,380.73
1,392.47,175.93,511.93
57.533,169.53,206.87,239.93
65,223.93,143.93,296.47
1,200.47,79.933,287.93
58.6,89.533,287.93,311.4
137.53,135.4,286.87,213.27
60.733,47.933,342.33,303.93
12.733,319.93,97,383.93
177,193,255.93,247.4
290.07,305,342.33,369
81,289,342.33,511.93
175.93,242.07,222.87,301.8
1,200.47,79.933,257
126.87,1,287.93,68.2
226.07,300.73,334.87,367.93
289,335.93,342.33,381.8
130.07,1,239.93,57.533
137.53,135.4,287.93,213.27
238.87,286.87,294.33,335.93
1,89.533,302.87,319.93
19.133,334.87,75.667,402.07
254.87,386.07,342.33,511.93
169.53,161,302.87,271.93
130.07,177,255.93,311.4
1,1,239.93,120.47
280.47,71.4,342.33,159.93
1,127.93,113,201.53
33,174.87,78.867,223.93
58.6,89.533,270.87,230.33
95.933,135.4,287.93,215.4
226.07,300.73,335.93,374.33
249.53,427.67,342.33,511.93
198.33,97,342.33,345.53
1,113,159.93,271.93
81,79.933,131.13,158.87
273,289,342.33,421.27
1,392.47,319.93,511.93
293.27,289,342.33,353
113,1,293.27,68.2
135.4,385,265.53,447.93
225,301.8,334.87,367.93
220.73,273,342.33,367.93
145,81,342.33,431.93
145,363.67,206.87,431.93
1,200.47,222.87,479.93
33,1,342.33,229.27
242.07,210.07,342.33,303.93
17,334.87,75.667,403.13
162.07,1,342.33,241
175.93,127.93,287.93,205.8
97,1,342.33,132.2
248.47,82.067,289,127.93
238.87,289,283.67,342.33
56.467,282.6,127.93,334.87
209,289,342.33,421.27
257,159.93,318.87,239.93
249.53,434.07,318.87,511.93
290.07,71.4,342.33,121.53
159.93,95.933,250.6,143.93
226.07,210.07,342.33,303.93
191.93,301.8,334.87,418.07
191.93,344.47,302.87,418.07
1,462.87,47.933,511.93
130.07,177,206.87,244.2
1,200.47,222.87,401
198.33,108.73,342.33,345.53
12.733,1,125.8,62.867
34.067,223.93,246.33,358.33
81,394.6,342.33,511.93
289,354.07,342.33,421.27
12.733,66.067,110.87,175.93
221.8,412.73,319.93,500.2
225,306.07,319.93,367.93
145,363.67,205.8,423.4
169.53,70.333,342.33,271.93
146.07,52.2,222.87,120.47
99.133,218.6,289,370.07
206.87,95.933,250.6,146.07
65,223.93,143.93,310.33
79.933,1,342.33,158.87
1,17,95.933,129
34.067,335.93,161,406.33
79.933,41.533,270.87,158.87
1,77.8,238.87,207.93
126.87,1,293.27,79.933
111.93,1,342.33,78.867
31.933,334.87,75.667,382.87
265.53,216.47,342.33,303.93
106.6,225,222.87,401
1,174.87,88.467,269.8
235.67,242.07,287.93,293.27
1,271.93,49,366.87
57.533,161,206.87,239.93
226.07,226.07,289,303.93
26.6,449,159.93,511.93
114.07,249.53,246.33,358.33
175.93,193,255.93,301.8
1,30.867,46.867,95.933
209,463.93,257,511.93
207.93,161,342.33,271.93
148.2,345.53,205.8,421.27
242.07,152.47,287.93,210.07
1,455.4,46.867,511.93
117.27,111.93,168.47,159.93
204.73,82.067,289,143.93
1,17,113,201.53
1,63.933,47.933,161
274.07,401,340.2,471.4
226.07,289,342.33,415.93
235.67,226.07,287.93,293.27
1,257,143.93,383.93
69.267,110.87,175.93,200.47
1,1,125.8,79.933
209,344.47,302.87,398.87
11.667,399.93,172.73,470.33
1,273,44.733,319.93
199.4,300.73,335.93,381.8
263.4,1,342.33,77.8
258.07,431.93,321,500.2
207.93,47.933,342.33,303.93
95.933,177,206.87,244.2
56.467,282.6,145,367.93
12.733,41.533,175.93,175.93
199.4,289,329.53,385
1,127.93,113,223.93
147.13,195.13,246.33,310.33
209,344.47,342.33,421.27
57.533,135.4,287.93,239.93
1,399.93,175.93,475.67
33,77.8,285.8,229.27
1,268.73,222.87,421.27
226.07,127.93,342.33,271.93
289,305,342.33,381.8
1,319.93,98.067,376.47
1,273,97,383.93
1,1,125.8,94.867
57.533,186.6,113,231.4
1,278.33,127.93,376.47
56.467,278.33,177,379.67
1,175.93,206.87,255.93
251.67,370.07,303.93,414.87
168.47,89.533,286.87,146.07
86.333,50.067,127.93,98.067
1,174.87,78.867,223.93
145,239.93,222.87,311.4
188.73,386.07,257,449
34.067,223.93,143.93,334.87
234.6,47.933,289,125.8
1,30.867,47.933,95.933
126.87,1,293.27,68.2
1,317.8,191.93,447.93
56.467,223.93,143.93,310.33
209,89.533,270.87,146.07
271.93,81,342.33,159.93
113,300.73,335.93,449
223.93,300.73,335.93,377.53
222.87,305,302.87,353
159.93,95.933,250.6,145
1,462.87,46.867,511.93
274.07,63.933,342.33,206.87
146.07,346.6,207.93,423.4
155.67,345.53,198.33,386.07
197.27,81,284.73,138.6
263.4,1,342.33,97
230.33,1,342.33,132.2
141.8,465,254.87,511.93
147.13,81,342.33,309.27
1,392.47,97,511.93
60.733,91.667,285.8,229.27
249.53,354.07,342.33,511.93
249.53,386.07,342.33,511.93
58.6,119.4,223.93,230.33
145,385,206.87,431.93
