1,1,512.2,384.2
1,1,453.8,188.2
269.8,240.2,377.8,332.2
37.8,45.8,503.4,243.4
429,229,512.2,384.2
1,1,453.8,384.2
355.4,1,512.2,230.6
262.6,209,512.2,384.2
309,1,512.2,384.2
11.4,61.8,488.2,282.6
112.2,86.6,312.2,234.6
1,1,418.6,256.2
153.8,230.6,396.2,384.2
199.4,115.4,247.4,200.2
291.4,249,377.8,332.2
307.4,1,512.2,384.2
37.8,89,300.2,234.6
16.2,1,503.4,243.4
1,180.2,208.2,384.2
368.2,61.8,487.4,233.8
1,180.2,381.8,384.2
349.8,1,512.2,384.2
1,1,453.8,238.6
371.4,1,512.2,384.2
366.6,77.8,512.2,334.6
284.2,232.2,404.2,384.2
11.4,1,512.2,384.2
19.4,86.6,312.2,234.6
368.2,67.4,427.4,282.6
373,153,512.2,384.2
1,1,455.4,384.2
37.8,1,512.2,384.2
418.6,230.6,512.2,384.2
309,66.6,488.2,241.8
137,15.4,256.2,101
307.4,98.6,388.2,384.2
19.4,1,512.2,384.2
1,1,418.6,384.2
138.6,1,455.4,213.8
28.2,1,512.2,384.2
307.4,76.2,388.2,384.2
328.2,1,512.2,291.4
359.4,1,496.2,230.6
1,1,387.4,384.2
28.2,1,491.4,384.2
256.2,61.8,487.4,282.6
37.8,113,129,228.2
375.4,149.8,488.2,223.4
223.4,93.8,269,217.8
351.4,336.2,404.2,376.2
248.2,66.6,391.4,238.6
366.6,1,512.2,334.6
1,1,455.4,160.2
419.4,228.2,478.6,269
372.2,1,512.2,384.2
1,1,393,144.2
11.4,66.6,391.4,238.6
37.8,1,512.2,243.4
37.8,69.8,381.8,250.6
371.4,209,512.2,384.2
52.2,1,401,136.2
124.2,229,389.8,384.2
1,1,418.6,213.8
411.4,340.2,455.4,384.2
37.8,199.4,167.4,247.4
1,1,52.2,144.2
1,89,198.6,256.2
160.2,1,279.4,85
366.6,1,512.2,137.8
28.2,1,491.4,257
412.2,273,455.4,384.2
37.8,1,325,247.4
37.8,105.8,207.4,228.2
1,1,285.8,120.2
149.8,230.6,381.8,384.2
411.4,267.4,459.4,384.2
11.4,89.8,314.6,233.8
392.2,1,459.4,73
371.4,228.2,512.2,384.2
393,1,455.4,67.4
28.2,1,403.4,135.4
11.4,110.6,157.8,235.4
1,89,208.2,384.2
183.4,257.8,259.4,384.2
121.8,125.8,210.6,233
16.2,1,512.2,384.2
37.8,1,401,243.4
77,208.2,389.8,384.2
269.8,209,512.2,384.2
309,1,512.2,291.4
369.8,1,512.2,289.8
16.2,1,503.4,384.2
180.2,224.2,512.2,384.2
1,86.6,314.6,256.2
372.2,228.2,512.2,384.2
387.4,68.2,501,177
375.4,153,512.2,384.2
1,89,388.2,384.2
440.2,73,512.2,208.2
325,233,396.2,376.2
206.6,230.6,328.2,305.8
11.4,89.8,314.6,244.2
53,1,279.4,131.4
68.2,1,512.2,384.2
390.6,224.2,496.2,339.4
366.6,89,427.4,185.8
1,1,208.2,384.2
37.8,1,387.4,250.6
11.4,136.2,95.4,226.6
215.4,86.6,309.8,224.2
63.4,1,308.2,136.2
257.8,69.8,381.8,250.6
447.4,1,512.2,58.6
451.4,65,512.2,137
1,186.6,223.4,384.2
138.6,1,418.6,213.8
248.2,141,297.8,181
284.2,224.2,512.2,384.2
1,186.6,207.4,384.2
337,56.2,491.4,257
37.8,56.2,491.4,257
273.8,281,365,384.2
429,306.6,495.4,359.4
402.6,1,512.2,384.2
157.8,94.6,249,233
309,98.6,373.8,241.8
328.2,66.6,512.2,230.6
451.4,60.2,512.2,137
193,249.8,267.4,320.2
252.2,1,401,88.2
37.8,89,300.2,235.4
50.6,208.2,512.2,384.2
149.8,220.2,388.2,384.2
406.6,1,512.2,222.6
464.2,77,512.2,145.8
1,1,321.8,133
441.8,315.4,496.2,361
37.8,93.8,325,234.6
449,108.2,512.2,222.6
16.2,122.6,84.2,219.4
390.6,1,512.2,217.8
358.6,1,512.2,334.6
50.6,208.2,341.8,384.2
389.8,1,512.2,106.6
290.6,232.2,381,384.2
195.4,115.4,309,233
114.6,88.2,309,235.4
206.6,230.6,328.2,345
396.2,68.2,489,160.2
373,174.6,512.2,384.2
375.4,211.4,512.2,384.2
316.2,229,389.8,280.2
241,241,305.8,320.2
368.2,56.2,482.6,149.8
241,111.4,309.8,224.2
37.8,79.4,384.2,243.4
19.4,109.8,145,234.6
252.2,1,403.4,87.4
68.2,233,341.8,384.2
308.2,102.6,388.2,384.2
449,54.6,493.8,114.6
181,238.6,234.6,290.6
382.6,228.2,425.8,359.4
16.2,134.6,58.6,206.6
16.2,1,423.4,219.4
397.8,229,464.2,384.2
49,1,289.8,131.4
69,1,267.4,103.4
69,1,401,103.4
196.2,1,280.2,90.6
438.6,229,512.2,384.2
465.8,201,512.2,252.2
449,55.4,493,109.8
425.8,1,512.2,65.8
68.2,224.2,512.2,384.2
372.2,230.6,465,384.2
308.2,226.6,388.2,336.2
112.2,125.8,210.6,233
290.6,223.4,388.2,339.4
1,1,85.8,193
184.2,297,312.2,384.2
269.8,228.2,425.8,384.2
284.2,232.2,381,384.2
169,223.4,388.2,384.2
244.2,45.8,503.4,243.4
114.6,89.8,309,235.4
193,241,290.6,320.2
328.2,1,512.2,384.2
1,1,89,384.2
281.8,1,403.4,73
50.6,208.2,303.4,305.8
1,186.6,388.2,384.2
328.2,66.6,433.8,230.6
411.4,337,455.4,384.2
396.2,116.2,508.2,213
1,1,80.2,384.2
248.2,141.8,301,193
161.8,147.4,221,229.8
447.4,1,493,58.6
188.2,229,389.8,384.2
307.4,102.6,388.2,384.2
393,105,482.6,149.8
195.4,89,296.2,232.2
379.4,209,493,285.8
369.8,46.6,512.2,289.8
228.2,89.8,269.8,130.6
389.8,1,455.4,62.6
23.4,147.4,314.6,256.2
440.2,73,512.2,145.8
387.4,1,512.2,188.2
373.8,209,472.2,257
36.2,108.2,146.6,160.2
169,230.6,381,384.2
328.2,66.6,512.2,291.4
121,239.4,208.2,384.2
438.6,229,486.6,336.2
369.8,66.6,512.2,193
387.4,1,512.2,179.4
1,188.2,86.6,384.2
168.2,316.2,209.8,384.2
458.6,220.2,512.2,334.6
448.2,69.8,499.4,166.6
112.2,94.6,312.2,234.6
411.4,267.4,461,384.2
153.8,231.4,316.2,384.2
112.2,1,289.8,109
44.2,109.8,166.6,233.8
37.8,113,211.4,232.2
410.6,1,512.2,213
422.6,230.6,512.2,384.2
325,285,378.6,376.2
389.8,1,512.2,82.6
257.8,68.2,383.4,250.6
366.6,175.4,512.2,384.2
11.4,110.6,185.8,235.4
418.6,228.2,512.2,384.2
29.8,1,423.4,138.6
447.4,1,512.2,77
375.4,229,465.8,384.2
252.2,1,387.4,82.6
1,1,455.4,213.8
410.6,109.8,512.2,334.6
381,76.2,449,136.2
303.4,232.2,396.2,376.2
11.4,88.2,309,235.4
216.2,248.2,256.2,308.2
16.2,126.6,84.2,206.6
256.2,61.8,488.2,282.6
33,53,85,135.4
355.4,1,404.2,89
389,268.2,463.4,384.2
451.4,83.4,499.4,145.8
157,93.8,291.4,233
375.4,229,464.2,384.2
248.2,141,301,192.2
188.2,230.6,346.6,290.6
471.4,285.8,512.2,384.2
188.2,109,240.2,176.2
52.2,96.2,148.2,136.2
463.4,171.4,512.2,221.8
252.2,1,423.4,88.2
257,181,309.8,224.2
252.2,1,309.8,82.6
97,65,270.6,117.8
145,97,244.2,144.2
181,238.6,256.2,308.2
248.2,111.4,297,157
452.2,229,492.2,291.4
37.8,199.4,279.4,247.4
349.8,1,512.2,282.6
252.2,1,403.4,82.6
388.2,1,455.4,62.6
453,133,512.2,288.2
37.8,93.8,325,247.4
111.4,105.8,207.4,224.2
433.8,301,512.2,384.2
374.6,268.2,463.4,384.2
16.2,153.8,68.2,219.4
388.2,1,512.2,106.6
116.2,104.2,187.4,145.8
390.6,1,512.2,384.2
1,337,51.4,384.2
52.2,15.4,270.6,136.2
433,306.6,512.2,384.2
11.4,110.6,151.4,233.8
206.6,230.6,328.2,317
1,57,86.6,384.2
469.8,220.2,512.2,384.2
429.8,4.2,512.2,65.8
197.8,102.6,312.2,234.6
193,249.8,256.2,308.2
372.2,247.4,465,384.2
169,97.8,222.6,146.6
390.6,1,512.2,208.2
467.4,79.4,512.2,133
291.4,250.6,377.8,332.2
16.2,134.6,167.4,247.4
442.6,1,484.2,54.6
440.2,65,512.2,145.8
149.8,226.6,388.2,384.2
111.4,89,296.2,233.8
188.2,230.6,303.4,290.6
121.8,89.8,287.4,179.4
290.6,223.4,388.2,384.2
449.8,159.4,512.2,221.8
159.4,134.6,220.2,230.6
273.8,277,365,384.2
356.2,207.4,405,284.2
124.2,231.4,312.2,384.2
371.4,224.2,512.2,384.2
1,89,314.6,256.2
373.8,209,485,283.4
400.2,99.4,489,157.8
449.8,171.4,512.2,221.8
121.8,89.8,314.6,233
180.2,230.6,357,317
369.8,140.2,491.4,257
471.4,305,512.2,354.6
400.2,69.8,502.6,166.6
369.8,140.2,472.2,257
1,89,223.4,384.2
376.2,142.6,474.6,213
402.6,1,512.2,289.8
59.4,110.6,141.8,166.6
433,1,512.2,83.4
309.8,66.6,390.6,221
433,315.4,496.2,361
1,1,85,192.2
233.8,111.4,285.8,223.4
195.4,120.2,240.2,165.8
68.2,233,208.2,384.2
356.2,178.6,423.4,291.4
442.6,1,512.2,65.8
447.4,301.8,512.2,384.2
28.2,1,289.8,135.4
174.6,235.4,307.4,368.2
44.2,110.6,151.4,233.8
337,56.2,482.6,230.6
391.4,1,455.4,67.4
411.4,228.2,512.2,384.2
372.2,285,419.4,384.2
169,77,308.2,120.2
97,72.2,270.6,117.8
184.2,297,248.2,348.2
180.2,230.6,328.2,305.8
1,89,145,234.6
36.2,88.2,255.4,160.2
37.8,108.2,246.6,234.6
268.2,1,455.4,84.2
169,221.8,388.2,384.2
310.6,79.4,360.2,165
1,92.2,44.2,193
37.8,113,189.8,235.4
1,233,86.6,384.2
144.2,1,308.2,120.2
241,111.4,312.2,233
433.8,211.4,512.2,384.2
390.6,224.2,512.2,384.2
49,1,267.4,131.4
111.4,105.8,227.4,224.2
394.6,1,452.2,55.4
375.4,153,491.4,303.4
309,102.6,373.8,238.6
116.2,101,203.4,145.8
418.6,230.6,459.4,273
216.2,241,321.8,384.2
153.8,232.2,316.2,384.2
111.4,99.4,255.4,233.8
202.6,1,423.4,107.4
244.2,118.6,295.4,217.8
199.4,154.6,247.4,200.2
16.2,134.6,58.6,201.8
185,93.8,325,234.6
349.8,67.4,427.4,282.6
380.2,180.2,472.2,233.8
375.4,174.6,512.2,384.2
383.4,228.2,425.8,359.4
248.2,148.2,305.8,193
429.8,4.2,485,57
372.2,247.4,497.8,384.2
450.6,217.8,491.4,289.8
438.6,229,486.6,341.8
261.8,66.6,373.8,238.6
75.4,130.6,116.2,201
203.4,179.4,255.4,232.2
1,1,455.4,133
437.8,13.8,495.4,114.6
193,240.2,233,290.6
443.4,1,512.2,65.8
450.6,133,512.2,289.8
325.8,338.6,372.2,384.2
447.4,22.6,512.2,83.4
212.2,111.4,312.2,234.6
359.4,1,512.2,230.6
112.2,133,156.2,223.4
318.6,229,389.8,325.8
180.2,230.6,357,305.8
374.6,175.4,512.2,384.2
469.8,220.2,512.2,309.8
1,209,67.4,316.2
157,148.2,207.4,217.8
397,141,500.2,193
68.2,232.2,321.8,384.2
390.6,1,452.2,61
463.4,153,512.2,206.6
245.8,81.8,325,157
16.2,106.6,167.4,247.4
375.4,153,448.2,223.4
43.4,88.2,255.4,145
203.4,166.6,325,234.6
74.6,130.6,116.2,220.2
183.4,257,232.2,307.4
410.6,109.8,512.2,191.4
196.2,16.2,265,90.6
37.8,113,156.2,224.2
368.2,45.8,496.2,165
371.4,230.6,497.8,384.2
49,1,267.4,103.4
252.2,1,387.4,250.6
206.6,230.6,396.2,384.2
261.8,69.8,343.4,185.8
257,189.8,325,234.6
449,184.2,512.2,252.2
368.2,104.2,474.6,223.4
393,68.2,489,160.2
410.6,13.8,512.2,213
356.2,178.6,405,291.4
328.2,66.6,418.6,230.6
394.6,1,452.2,60.2
377,1,496.2,109.8
380.2,229,427.4,359.4
309,102.6,373.8,241.8
216.2,248.2,267.4,316.2
447.4,307.4,512.2,384.2
112.2,94.6,249,233
440.2,81.8,485.8,137.8
68.2,1,267.4,103.4
309,66.6,488.2,291.4
269.8,229,389.8,332.2
197,135.4,241.8,181
269.8,67.4,371.4,238.6
112.2,111.4,166.6,230.6
465,59.4,512.2,102.6
245.8,241,297,315.4
112.2,108.2,243.4,230.6
356.2,207.4,423.4,291.4
422.6,230.6,489,341
29,181,97.8,308.2
448.2,69.8,502.6,166.6
366.6,77.8,482.6,185.8
438.6,211.4,512.2,384.2
397.8,173,503.4,215.4
233,293.8,341.8,360.2
248.2,105.8,300.2,185
371.4,247.4,497.8,384.2
241,111.4,285.8,223.4
209.8,230.6,303.4,290.6
390.6,239.4,433.8,290.6
33,1,289.8,135.4
189.8,100.2,240.2,176.2
404.2,14.6,448.2,61
470.6,60.2,512.2,111.4
382.6,228.2,447.4,359.4
28.2,1,74.6,69
246.6,297.8,321.8,352.2
366.6,77.8,485,283.4
413,340.2,455.4,384.2
1,1,52.2,120.2
150.6,119.4,239.4,230.6
123.4,185,210.6,233
379.4,209,493,252.2
366.6,56.2,482.6,190.6
456.2,1,512.2,55.4
433.8,335.4,488.2,384.2
144.2,1,280.2,100.2
390.6,1,512.2,65.8
368.2,67.4,487.4,233.8
51.4,164.2,102.6,223.4
118.6,119.4,160.2,218.6
244.2,73.8,484.2,243.4
437.8,54.6,490.6,114.6
424.2,246.6,496.2,309.8
29.8,1,279.4,138.6
50.6,208.2,279.4,259.4
348.2,229,389.8,280.2
467.4,65,512.2,133
440.2,69,512.2,208.2
433,305,512.2,384.2
392.2,1,454.6,61
1,188.2,80.2,384.2
379.4,209,512.2,354.6
237,232.2,328.2,305.8
137,16.2,256.2,101
1,273,86.6,384.2
1,186.6,291.4,384.2
215.4,86.6,302.6,145.8
328.2,66.6,488.2,234.6
464.2,33,512.2,75.4
37.8,97,244.2,232.2
34.6,201,97.8,241
112.2,125.8,206.6,223.4
194.6,119.4,239.4,214.6
195.4,125,295.4,233
116.2,94.6,257.8,234.6
325,285,377,376.2
68.2,232.2,259.4,384.2
195.4,120.2,249,223.4
112.2,15.4,265,109
368.2,67.4,431.4,233.8
454.6,275.4,512.2,361
1,1,52.2,193
52.2,15.4,256.2,136.2
380.2,175.4,512.2,333.8
114.6,89.8,287.4,149.8
379.4,209,512.2,384.2
390.6,224.2,454.6,290.6
159.4,190.6,211.4,230.6
34.6,122.6,84.2,169.8
183.4,257.8,316.2,384.2
231.4,313,316.2,362.6
273.8,281,337.8,321
117.8,119.4,160.2,218.6
290.6,249,381,332.2
205.8,168.2,279.4,232.2
216.2,241,321.8,345
404.2,81.8,449,136.2
349.8,67.4,508.2,282.6
339.4,285,421.8,384.2
389.8,1,512.2,77
263.4,111.4,303.4,157
245.8,241,290.6,315.4
269.8,67.4,350.6,238.6
