1,1,383.93,511.93
138.6,1,308.2,511.93
275.13,234.6,376.47,367.93
77.8,1,383.93,511.93
138.6,1,383.93,511.93
202.6,1,281.53,171.67
251.67,1,383.93,303.93
253.8,1,369,161
305,1,383.93,279.4
249.53,399.93,383.93,511.93
139.67,1,380.73,436.2
1,1,215.4,511.93
45.8,1,383.93,511.93
305,241,376.47,305
178.07,182.33,383.93,407.4
49,263.4,103.4,511.93
228.2,247.4,282.6,323.13
305,1,372.2,193
121.53,204.73,258.07,511.93
72.467,1,219.67,511.93
1,1,191.93,511.93
138.6,1,300.73,511.93
173.8,213.27,378.6,381.8
190.87,235.67,269.8,327.4
270.87,1,334.87,114.07
1,1,130.07,511.93
103.4,1,210.07,360.47
262.33,1,369,158.87
139.67,162.07,380.73,436.2
47.933,263.4,103.4,511.93
161,217.53,210.07,414.87
1,1,217.53,511.93
229.27,1,372.2,273
138.6,161,300.73,346.6
45.8,1,214.33,511.93
127.93,204.73,258.07,511.93
255.93,230.33,378.6,367.93
74.6,1,238.87,511.93
121.53,1,218.6,227.13
138.6,1,326.33,346.6
253.8,22.333,332.73,152.47
77.8,1,383.93,381.8
250.6,360.47,374.33,403.13
136.47,1,383.93,511.93
205.8,1,383.93,511.93
89.533,306.07,383.93,511.93
269.8,271.93,358.33,367.93
251.67,1,369,188.73
172.73,182.33,307.13,347.67
61.8,1,102.33,334.87
74.6,1,383.93,511.93
178.07,326.33,310.33,399.93
1,1,77.8,420.2
89.533,201.53,383.93,511.93
230.33,230.33,378.6,403.13
197.27,225,238.87,267.67
244.2,228.2,377.53,413.8
227.13,1,290.07,152.47
121.53,182.33,383.93,511.93
172.73,231.4,383.93,511.93
264.47,22.333,334.87,126.87
85.267,214.33,211.13,511.93
219.67,1,383.93,420.2
219.67,247.4,271.93,311.4
266.6,23.4,357.27,217.53
204.73,1,383.93,511.93
230.33,1,378.6,378.6
179.13,247.4,290.07,372.2
177,251.67,263.4,346.6
77.8,1,338.07,199.4
327.4,1,383.93,303.93
161,213.27,215.4,438.33
76.733,1,137.53,511.93
138.6,180.2,326.33,311.4
113,201.53,264.47,509.8
139.67,154.6,357.27,233.53
179.13,270.87,230.33,348.73
275.13,1,369,188.73
235.67,263.4,281.53,335.93
138.6,1,378.6,511.93
186.6,343.4,231.4,385
217.53,408.47,274.07,511.93
74.6,1,380.73,511.93
