1,1,383.93,511.93
1,187.67,218.6,388.2
142.87,174.87,383.93,383.93
1,191.93,179.13,511.93
1,337,166.33,511.93
9.5333,113,383.93,418.07
1,1,114.07,49
1,174.87,383.93,511.93
40.467,369,142.87,431.93
46.867,257,214.33,373.27
1,37.267,166.33,511.93
1,1,383.93,385
1,97,95.933,154.6
118.33,332.73,383.93,421.27
1,408.47,62.867,488.47
151.4,167.4,383.93,389.27
1,41.533,216.47,511.93
154.6,394.6,383.93,511.93
29.8,113,383.93,418.07
1,155.67,215.4,228.2
153.53,337,383.93,417
287.93,127.93,383.93,175.93
111.93,1,383.93,57.533
145,1,383.93,59.667
15.933,36.2,383.93,511.93
113,142.87,289,189.8
230.33,190.87,301.8,243.13
118.33,1,383.93,87.4
1,167.4,383.93,511.93
1,1,383.93,262.33
1,306.07,383.93,511.93
149.27,170.6,383.93,385
258.07,182.33,383.93,301.8
1,1,383.93,353
94.867,330.6,383.93,511.93
31.933,259.13,218.6,371.13
187.67,394.6,383.93,511.93
148.2,366.87,271.93,414.87
1,1,383.93,231.4
147.13,353,213.27,395.67
46.867,263.4,108.73,324.2
34.067,369,383.93,511.93
149.27,361.53,383.93,511.93
1,191.93,383.93,511.93
145,330.6,383.93,419.13
15.933,36.2,383.93,421.27
146.07,167.4,383.93,511.93
97,163.13,243.13,264.47
79.933,34.067,383.93,227.13
113,113,383.93,389.27
1,41.533,140.73,485.27
1,455.4,137.53,511.93
1,1,342.33,262.33
9.5333,187.67,383.93,418.07
145,260.2,219.67,358.33
47.933,35.133,255.93,274.07
148.2,153.53,383.93,389.27
17,35.133,383.93,511.93
250.6,166.33,383.93,233.53
1,306.07,199.4,372.2
1,306.07,218.6,511.93
54.333,163.13,243.13,273
116.2,187.67,215.4,323.13
71.4,297.53,182.33,388.2
47.933,36.2,244.2,237.8
78.867,340.2,145,383.93
29.8,259.13,383.93,418.07
305,399.93,383.93,511.93
259.13,185.53,383.93,227.13
159.93,150.33,383.93,209
47.933,129,238.87,175.93
142.87,186.6,383.93,375.4
113,113,383.93,189.8
113,334.87,383.93,417
1,1,383.93,139.67
151.4,169.53,321,378.6
173.8,265.53,219.67,335.93
25.533,34.067,383.93,511.93
264.47,163.13,338.07,210.07
29.8,142.87,383.93,418.07
15.933,153.53,383.93,421.27
139.67,187.67,202.6,267.67
9.5333,241,383.93,418.07
249.53,125.8,383.93,191.93
15.933,321,150.33,417
1,37.267,140.73,500.2
249.53,126.87,383.93,191.93
249.53,124.73,383.93,233.53
1,31.933,183.4,353
30.867,254.87,168.47,353
1,31.933,83.133,127.93
17,236.73,324.2,419.13
141.8,329.53,383.93,418.07
230.33,127.93,383.93,243.13
318.87,299.67,383.93,367.93
46.867,187.67,202.6,326.33
1,198.33,218.6,369
149.27,153.53,383.93,389.27
161,65,349.8,138.6
94.867,392.47,383.93,511.93
140.73,169.53,383.93,389.27
146.07,348.73,383.93,511.93
261.27,125.8,383.93,193
305,446.87,383.93,511.93
99.133,306.07,148.2,349.8
1,337,137.53,511.93
142.87,174.87,383.93,382.87
15.933,198.33,383.93,421.27
92.733,1,383.93,137.53
33,375.4,113,431.93
150.33,257,209,317.8
1,31.933,95.933,334.87
241,121.53,383.93,231.4
230.33,127.93,383.93,374.33
149.27,392.47,383.93,511.93
1,239.93,53.267,307.13
178.07,154.6,383.93,227.13
151.4,169.53,383.93,389.27
1,31.933,95.933,270.87
31.933,259.13,194.07,414.87
146.07,348.73,322.07,421.27
170.6,36.2,383.93,168.47
1,1,162.07,61.8
1,337,118.33,511.93
92.733,260.2,215.4,371.13
1,41.533,140.73,261.27
1,31.933,83.133,139.67
228.2,249.53,273,293.27
202.6,182.33,289,243.13
57.533,78.867,118.33,135.4
46.867,257,194.07,349.8
17,236.73,383.93,511.93
1,38.333,140.73,175.93
33,236.73,94.867,280.47
1,1,383.93,57.533
110.87,156.73,255.93,199.4
1,45.8,79.933,139.67
149.27,170.6,300.73,385
39.4,194.07,157.8,267.67
57.533,41.533,209,143.93
142.87,186.6,383.93,382.87
113,334.87,383.93,511.93
1,337,218.6,428.73
31.933,257,209,414.87
57.533,39.4,383.93,143.93
1,306.07,218.6,428.73
54.333,35.133,383.93,273
170.6,36.2,383.93,191.93
250.6,125.8,383.93,233.53
1,31.933,100.2,349.8
159.93,165.27,257,209
140.73,113,383.93,389.27
1,437.27,110.87,488.47
257,170.6,383.93,227.13
24.467,415.93,81,465
1,39.4,89.533,139.67
1,1,162.07,139.67
47.933,331.67,248.47,511.93
258.07,97,383.93,137.53
1,127.93,332.73,231.4
9.5333,241,209,414.87
50.067,258.07,199.4,353
71.4,315.67,174.87,388.2
258.07,182.33,383.93,231.4
79.933,34.067,383.93,164.2
31.933,170.6,300.73,385
153.53,371.13,383.93,417
47.933,35.133,255.93,265.53
1,1,370.07,139.67
31.933,127.93,383.93,385
164.2,374.33,271.93,417
92.733,260.2,218.6,371.13
47.933,34.067,383.93,274.07
158.87,274.07,202.6,332.73
54.333,271.93,118.33,323.13
1,235.67,361.53,511.93
250.6,167.4,383.93,233.53
49,187.67,202.6,289
255.93,218.6,383.93,326.33
127.93,338.07,179.13,381.8
54.333,271.93,118.33,331.67
46.867,261.27,194.07,349.8
261.27,125.8,383.93,191.93
31.933,259.13,88.467,330.6
1,337,62.867,495.93
17,236.73,155.67,338.07
92.733,278.33,155.67,338.07
317.8,446.87,383.93,499.13
42.6,340.2,216.47,511.93
1,289,361.53,511.93
25.533,236.73,383.93,511.93
1,408.47,45.8,463.93
47.933,34.067,383.93,382.87
30.867,255.93,75.667,326.33
110.87,118.33,383.93,210.07
286.87,218.6,383.93,326.33
30.867,255.93,202.6,348.73
1,198.33,218.6,388.2
297.53,1,383.93,57.533
247.4,167.4,383.93,239.93
46.867,257,214.33,371.13
1,41.533,140.73,511.93
31.933,187.67,202.6,283.67
17,239.93,65,349.8
140.73,125.8,383.93,389.27
27.667,41.533,133.27,138.6
206.87,113,383.93,233.53
1,415.93,175.93,511.93
148.2,187.67,215.4,260.2
1,340.2,218.6,428.73
18.067,39.4,383.93,231.4
42.6,340.2,150.33,417
1,337,79.933,415.93
337,100.2,383.93,143.93
46.867,262.33,110.87,326.33
250.6,226.07,361.53,309.27
79.933,35.133,383.93,200.47
1,373.27,46.867,429.8
295.4,395.67,383.93,511.93
1,149.27,78.867,349.8
206.87,113,383.93,169.53
1,306.07,111.93,500.2
239.93,100.2,383.93,171.67
54.333,261.27,194.07,349.8
47.933,339.13,248.47,511.93
1,159.93,65,207.93
126.87,260.2,199.4,351.93
1,191.93,153.53,337
1,135.4,291.13,228.2
30.867,255.93,191.93,348.73
289,126.87,383.93,180.2
1,1,383.93,175.93
1,1,162.07,49
150.33,257,194.07,313.53
277.27,267.67,348.73,315.67
236.73,300.73,301.8,375.4
30.867,255.93,226.07,377.53
148.2,366.87,383.93,414.87
1,1,201.53,175.93
24.467,455.4,137.53,511.93
97,173.8,211.13,230.33
1,135.4,301.8,231.4
330.6,126.87,383.93,180.2
206.87,36.2,383.93,86.333
1,191.93,123.67,248.47
25.533,236.73,199.4,353
31.933,259.13,173.8,414.87
1,162.07,46.867,207.93
31.933,259.13,277.27,414.87
27.667,68.2,83.133,138.6
249.53,124.73,383.93,169.53
44.733,231.4,146.07,274.07
70.333,297.53,121.53,338.07
343.4,141.8,383.93,183.4
252.73,143.93,323.13,189.8
1,37.267,140.73,148.2
243.13,167.4,383.93,389.27
1,1,167.4,49
141.8,329.53,322.07,389.27
268.73,164.2,383.93,210.07
53.267,258.07,199.4,353
17,235.67,83.133,349.8
213.27,1,383.93,55.4
70.333,297.53,148.2,349.8
1,393.53,79.933,511.93
206.87,40.467,383.93,85.267
312.47,140.73,383.93,183.4
47.933,339.13,119.4,401
97,62.867,383.93,143.93
31.933,259.13,383.93,418.07
317.8,399.93,383.93,501.27
25.533,178.07,183.4,353
97,35.133,383.93,148.2
161,35.133,383.93,98.067
179.13,376.47,383.93,418.07
82.067,401,198.33,511.93
97,1,383.93,75.667
188.73,40.467,383.93,85.267
1,319.93,179.13,431.93
44.733,187.67,202.6,274.07
230.33,121.53,383.93,243.13
1,33,143.93,139.67
287.93,150.33,383.93,197.27
255.93,289,383.93,375.4
110.87,126.87,383.93,210.07
258.07,182.33,383.93,274.07
15.933,261.27,148.2,369
254.87,293.27,328.47,353
252.73,361.53,383.93,404.2
1,45.8,95.933,154.6
53.267,258.07,174.87,353
15.933,289,142.87,369
33,375.4,79.933,415.93
27.667,309.27,139.67,372.2
46.867,257,194.07,365.8
127.93,338.07,271.93,417
30.867,255.93,150.33,346.6
257,179.13,383.93,231.4
1,408.47,62.867,495.93
159.93,100.2,383.93,231.4
92.733,1,383.93,210.07
118.33,1,383.93,42.6
262.33,218.6,383.93,301.8
1,455.4,175.93,511.93
146.07,356.2,289,421.27
54.333,260.2,194.07,337
31.933,3.1333,143.93,85.267
1,415.93,177,511.93
25.533,178.07,168.47,353
90.6,230.33,146.07,273
159.93,150.33,383.93,231.4
1,408.47,79.933,495.93
250.6,125.8,383.93,301.8
146.07,348.73,383.93,421.27
181.27,377.53,383.93,418.07
1,319.93,179.13,511.93
159.93,142.87,301.8,231.4
1,31.933,100.2,334.87
249.53,127.93,346.6,169.53
92.733,33,383.93,137.53
71.4,297.53,199.4,388.2
1,337,79.933,511.93
127.93,338.07,197.27,413.8
92.733,1,383.93,45.8
1,1,201.53,66.067
97,35.133,383.93,143.93
1,72.467,46.867,127.93
151.4,153.53,383.93,389.27
148.2,366.87,254.87,414.87
30.867,255.93,202.6,356.2
247.4,241,383.93,374.33
294.33,286.87,383.93,367.93
241,121.53,383.93,191.93
150.33,260.2,202.6,323.13
24.467,466.07,84.2,511.93
1,239.93,55.4,337
261.27,218.6,383.93,326.33
261.27,242.07,326.33,311.4
263.4,126.87,383.93,180.2
82.067,455.4,137.53,500.2
241,153.53,383.93,227.13
71.4,297.53,174.87,388.2
1,124.73,47.933,175.93
178.07,164.2,383.93,227.13
1,425.53,175.93,511.93
127.93,338.07,175.93,381.8
136.47,353,248.47,419.13
241,164.2,383.93,227.13
1,123.67,52.2,175.93
198.33,174.87,383.93,375.4
198.33,371.13,273,413.8
294.33,218.6,383.93,285.8
141.8,329.53,383.93,414.87
54.333,261.27,194.07,337
1,47.933,54.333,127.93
116.2,259.13,202.6,323.13
40.467,41.533,140.73,110.87
251.67,127.93,383.93,231.4
24.467,466.07,88.467,511.93
44.733,198.33,175.93,274.07
145,330.6,383.93,417
82.067,453.27,166.33,502.33
250.6,226.07,378.6,293.27
1,97,63.933,148.2
1,337,102.33,431.93
1,45.8,83.133,97
127.93,254.87,183.4,301.8
1,180.2,63.933,270.87
54.333,260.2,194.07,353
30.867,254.87,83.133,329.53
79.933,319.93,179.13,393.53
327.4,218.6,383.93,279.4
241,141.8,383.93,191.93
247.4,218.6,383.93,374.33
33,369,113,431.93
79.933,65,349.8,164.2
1,415.93,117.27,463.93
264.47,127.93,375.4,175.93
54.333,194.07,111.93,237.8
211.13,36.2,383.93,87.4
54.333,261.27,148.2,330.6
142.87,186.6,270.87,383.93
202.6,174.87,383.93,337
15.933,198.33,175.93,369
82.067,453.27,137.53,500.2
33,236.73,146.07,280.47
71.4,315.67,157.8,388.2
79.933,319.93,278.33,417
18.067,100.2,383.93,231.4
250.6,337,383.93,380.73
146.07,348.73,289,421.27
54.333,163.13,243.13,264.47
1,239.93,113,485.27
1,1,95.933,49
271.93,289,383.93,375.4
1,425.53,79.933,511.93
33,353,111.93,431.93
1,41.533,140.73,209
15.933,255.93,218.6,369
252.73,141.8,383.93,191.93
1,162.07,46.867,217.53
9.5333,241,75.667,335.93
30.867,289,72.467,334.87
178.07,169.53,383.93,227.13
1,68.2,83.133,118.33
271.93,289,383.93,389.27
166.33,269.8,218.6,355.13
33,1,370.07,49
47.933,339.13,145,402.07
33,367.93,111.93,431.93
213.27,1,383.93,59.667
247.4,189.8,383.93,234.6
1,415.93,117.27,488.47
1,47.933,46.867,97
81,455.4,137.53,500.2
126.87,255.93,218.6,355.13
97,1,201.53,66.067
47.933,259.13,131.13,329.53
15.933,41.533,140.73,156.73
31.933,142.87,289,283.67
1,72.467,46.867,121.53
54.333,261.27,148.2,331.67
72.467,261.27,150.33,346.6
25.533,178.07,157.8,316.73
317.8,445.8,383.93,501.27
127.93,338.07,383.93,417
146.07,356.2,273,417
9.5333,241,146.07,335.93
261.27,242.07,313.53,302.87
1,45.8,79.933,127.93
54.333,168.47,215.4,228.2
33,340.2,129,401
81,170.6,127.93,223.93
173.8,258.07,383.93,375.4
136.47,353,179.13,393.53
1,31.933,95.933,207.93
264.47,151.4,383.93,210.07
15.933,319.93,179.13,417
33,415.93,117.27,463.93
8.4667,239.93,54.333,349.8
1,191.93,111.93,247.4
259.13,164.2,383.93,227.13
257,337,383.93,391.4
1,181.27,123.67,261.27
24.467,415.93,94.867,500.2
94.867,401,198.33,502.33
150.33,260.2,191.93,311.4
31.933,3.1333,143.93,49
277.27,218.6,383.93,315.67
241,151.4,383.93,210.07
110.87,133.27,329.53,174.87
262.33,243.13,355.13,301.8
230.33,190.87,284.73,243.13
213.27,1,383.93,57.533
1,191.93,52.2,270.87
117.27,1,383.93,43.667
145,265.53,196.2,328.47
241,169.53,383.93,227.13
323.13,399.93,383.93,456.47
159.93,165.27,257,231.4
27.667,327.4,113,463.93
243.13,167.4,383.93,326.33
33,198.33,175.93,280.47
118.33,332.73,273,413.8
211.13,37.267,383.93,87.4
1,337,51.133,414.87
72.467,261.27,148.2,346.6
111.93,1,239.93,51.133
118.33,332.73,383.93,413.8
147.13,348.73,213.27,395.67
57.533,41.533,383.93,143.93
206.87,36.2,383.93,85.267
1,49,56.467,97
178.07,121.53,383.93,227.13
213.27,1,367.93,45.8
140.73,255.93,209,317.8
251.67,127.93,383.93,191.93
99.133,321,157.8,388.2
52.2,261.27,150.33,346.6
1,38.333,63.933,127.93
258.07,82.067,383.93,137.53
18.067,162.07,211.13,230.33
317.8,453.27,383.93,501.27
1,155.67,143.93,207.93
