184.47,299.67,366.87,511.93
257,1,379.67,166.33
1,1,383.93,511.93
313.53,202.6,383.93,306.07
149.27,1,383.93,511.93
205.8,123.67,267.67,315.67
196.2,1,383.93,511.93
339.13,395.67,379.67,484.2
211.13,1,383.93,511.93
146.07,1,271.93,511.93
1,1,271.93,511.93
209,1,383.93,511.93
225,187.67,306.07,372.2
161,1,271.93,178.07
1,1,184.47,511.93
212.2,1,383.93,511.93
90.6,1,306.07,511.93
212.2,239.93,383.93,511.93
213.27,124.73,268.73,270.87
223.93,290.07,326.33,460.73
168.47,1,262.33,261.27
91.667,1,271.93,511.93
182.33,185.53,229.27,259.13
148.2,241,236.73,511.93
1,1,183.4,511.93
228.2,187.67,296.47,376.47
209,123.67,357.27,503.4
90.6,1,259.13,511.93
205.8,123.67,297.53,376.47
90.6,1,383.93,511.93
326.33,1,371.13,71.4
205.8,121.53,345.53,460.73
298.6,306.07,383.93,493.8
273,239.93,366.87,353
90.6,1,271.93,511.93
222.87,357.27,366.87,511.93
184.47,1,383.93,511.93
184.47,1,381.8,511.93
260.2,1,383.93,493.8
90.6,1,187.67,511.93
307.13,459.67,379.67,511.93
196.2,375.4,365.8,511.93
146.07,1,261.27,511.93
326.33,467.13,383.93,511.93
296.47,202.6,383.93,511.93
222.87,375.4,366.87,511.93
148.2,239.93,190.87,474.6
223.93,290.07,345.53,460.73
265.53,1,374.33,213.27
293.27,1,374.33,132.2
152.47,115.13,237.8,511.93
264.47,290.07,345.53,414.87
235.67,1,383.93,300.73
142.87,1,187.67,305
142.87,1,271.93,311.4
90.6,283.67,169.53,511.93
264.47,163.13,309.27,246.33
247.4,364.73,302.87,431.93
149.27,1,273,511.93
260.2,1,374.33,236.73
148.2,115.13,237.8,511.93
260.2,239.93,345.53,349.8
229.27,299.67,355.13,465
90.6,241,236.73,511.93
310.33,399.93,383.93,505.53
146.07,1,261.27,332.73
196.2,121.53,383.93,511.93
235.67,1,381.8,349.8
274.07,374.33,379.67,511.93
196.2,406.33,262.33,509.8
212.2,343.4,383.93,511.93
1,1,259.13,511.93
271.93,239.93,366.87,382.87
265.53,127.93,383.93,227.13
218.6,123.67,285.8,218.6
241,1,383.93,483.13
205.8,121.53,295.4,372.2
161,1,209,122.6
212.2,130.07,379.67,511.93
241,52.2,383.93,483.13
90.6,283.67,175.93,511.93
152.47,243.13,237.8,511.93
235.67,1,347.67,204.73
262.33,168.47,339.13,300.73
262.33,375.4,383.93,511.93
274.07,375.4,379.67,511.93
257,1,340.2,71.4
232.47,1,349.8,150.33
91.667,1,271.93,383.93
196.2,202.6,383.93,511.93
159.93,97,251.67,388.2
212.2,155.67,266.6,291.13
90.6,261.27,181.27,511.93
279.4,1,383.93,511.93
146.07,90.6,193,312.47
157.8,1,258.07,511.93
235.67,1,349.8,137.53
257,1,383.93,189.8
161,243.13,237.8,371.13
196.2,406.33,243.13,509.8
299.67,113,374.33,225
229.27,299.67,357.27,465
159.93,244.2,241,388.2
238.87,1,349.8,137.53
213.27,121.53,295.4,372.2
159.93,1,262.33,511.93
149.27,239.93,191.93,511.93
135.4,1,259.13,511.93
196.2,1,383.93,509.8
238.87,427.67,365.8,511.93
296.47,399.93,383.93,511.93
206.87,123.67,267.67,315.67
157.8,1,273,511.93
238.87,427.67,325.27,511.93
90.6,283.67,169.53,390.33
159.93,241,236.73,511.93
146.07,1,209,311.4
213.27,121.53,345.53,460.73
236.73,357.27,366.87,511.93
259.13,239.93,345.53,349.8
184.47,431.93,266.6,511.93
239.93,218.6,306.07,341.27
299.67,375.4,358.33,494.87
326.33,459.67,379.67,511.93
222.87,364.73,366.87,511.93
264.47,461.8,340.2,511.93
1,1,207.93,511.93
238.87,375.4,365.8,511.93
146.07,1,263.4,297.53
283.67,1,371.13,170.6
223.93,150.33,345.53,460.73
313.53,202.6,365.8,285.8
196.2,121.53,345.53,509.8
264.47,470.33,340.2,511.93
316.73,449,366.87,511.93
260.2,1,383.93,300.73
260.2,1,374.33,180.2
236.73,179.13,319.93,376.47
212.2,130.07,306.07,511.93
157.8,243.13,237.8,511.93
150.33,239.93,191.93,511.93
205.8,1,381.8,376.47
291.13,1,379.67,163.13
299.67,113,361.53,212.2
310.33,1,383.93,511.93
90.6,1,209,511.93
277.27,201.53,339.13,259.13
215.4,116.2,267.67,269.8
159.93,241,236.73,460.73
292.2,349.8,349.8,453.27
146.07,1,271.93,297.53
170.6,1,262.33,247.4
265.53,1,374.33,236.73
283.67,1,371.13,99.133
214.33,461.8,271.93,511.93
196.2,406.33,266.6,511.93
228.2,179.13,319.93,376.47
196.2,406.33,243.13,484.2
259.13,131.13,380.73,349.8
265.53,121.53,347.67,213.27
239.93,187.67,306.07,341.27
150.33,229.27,237.8,511.93
298.6,122.6,365.8,180.2
150.33,239.93,191.93,408.47
182.33,116.2,267.67,269.8
310.33,399.93,383.93,511.93
142.87,1,306.07,373.27
157.8,97,251.67,511.93
293.27,1,374.33,108.73
264.47,163.13,337,297.53
257,1,379.67,163.13
90.6,277.27,180.2,383.93
260.2,153.53,319.93,246.33
146.07,1,209,332.73
313.53,202.6,383.93,414.87
150.33,190.87,271.93,511.93
283.67,1,371.13,100.2
157.8,244.2,241,511.93
265.53,127.93,365.8,213.27
90.6,239.93,191.93,511.93
261.27,1,381.8,170.6
259.13,1,381.8,349.8
216.47,121.53,295.4,372.2
291.13,106.6,365.8,170.6
271.93,239.93,366.87,353
146.07,1,263.4,511.93
168.47,216.47,219.67,261.27
298.6,122.6,365.8,170.6
254.87,374.33,379.67,511.93
164.2,1,207.93,122.6
261.27,42.6,327.4,132.2
339.13,331.67,383.93,505.53
148.2,239.93,190.87,511.93
262.33,168.47,334.87,300.73
261.27,1,371.13,170.6
235.67,1,347.67,213.27
184.47,428.73,266.6,511.93
159.93,409.53,236.73,511.93
275.13,399.93,350.87,511.93
215.4,130.07,267.67,269.8
343.4,399.93,383.93,505.53
146.07,79.933,207.93,332.73
170.6,1,271.93,247.4
274.07,375.4,334.87,453.27
168.47,244.2,241,343.4
228.2,154.6,295.4,372.2
229.27,163.13,347.67,460.73
283.67,66.067,349.8,131.13
309.27,155.67,365.8,326.33
259.13,237.8,345.53,349.8
157.8,345.53,231.4,511.93
