1,1,339.13,511.93
35.133,1,339.13,511.93
113,1,259.13,156.73
34.067,1,339.13,511.93
110.87,296.47,339.13,511.93
114.07,147.13,248.47,373.27
109.8,1,266.6,228.2
251.67,307.13,306.07,427.67
116.2,1,181.27,82.067
117.27,164.2,258.07,301.8
35.133,1,108.73,511.93
117.27,141.8,258.07,301.8
1,1,168.47,511.93
158.87,229.27,259.13,286.87
41.533,1,339.13,511.93
100.2,1,339.13,511.93
109.8,1,339.13,511.93
114.07,148.2,248.47,373.27
102.33,293.27,339.13,511.93
264.47,1,339.13,310.33
120.47,365.8,270.87,511.93
72.467,1,157.8,511.93
113,1,339.13,310.33
99.133,1,339.13,371.13
1,1,81,511.93
239.93,1,339.13,389.27
35.133,239.93,93.8,511.93
264.47,101.27,339.13,389.27
284.73,392.47,339.13,511.93
24.467,1,120.47,511.93
102.33,310.33,339.13,511.93
109.8,307.13,339.13,511.93
1,1,157.8,511.93
102.33,1,339.13,511.93
39.4,1,86.333,179.13
284.73,145,339.13,217.53
91.667,141.8,276.2,511.93
91.667,106.6,339.13,511.93
125.8,234.6,247.4,292.2
34.067,1,113,511.93
129,373.27,276.2,511.93
45.8,1,86.333,177
119.4,167.4,258.07,228.2
180.2,60.733,262.33,101.27
24.467,1,94.867,511.93
109.8,1,275.13,511.93
1,1,120.47,511.93
122.6,94.867,249.53,153.53
100.2,1,273,511.93
117.27,99.133,159.93,142.87
109.8,296.47,339.13,511.93
116.2,151.4,275.13,511.93
1,1,97,511.93
1,1,75.667,511.93
168.47,305,262.33,380.73
244.2,106.6,339.13,511.93
127.93,226.07,259.13,302.87
24.467,1,93.8,511.93
109.8,1,264.47,377.53
264.47,142.87,339.13,310.33
1,1,126.87,511.93
130.07,1,260.2,102.33
278.33,312.47,339.13,511.93
35.133,1,102.33,511.93
117.27,1,262.33,122.6
113,1,265.53,170.6
265.53,312.47,339.13,511.93
41.533,1,124.73,511.93
119.4,94.867,243.13,156.73
114.07,148.2,248.47,362.6
102.33,307.13,339.13,511.93
103.4,359.4,271.93,511.93
118.33,76.733,262.33,162.07
270.87,137.53,327.4,194.07
110.87,365.8,206.87,511.93
117.27,286.87,243.13,362.6
34.067,237.8,81,295.4
113,115.13,242.07,293.27
110.87,310.33,339.13,511.93
140.73,406.33,251.67,447.93
126.87,367.93,275.13,511.93
30.867,1,91.667,511.93
202.6,9.5333,259.13,63.933
37.267,1,97,511.93
141.8,373.27,269.8,447.93
264.47,1,339.13,306.07
114.07,165.27,246.33,290.07
119.4,293.27,339.13,364.73
124.73,300.73,200.47,349.8
120.47,361.53,202.6,511.93
113,1,277.27,398.87
103.4,359.4,260.2,511.93
158.87,24.467,200.47,79.933
119.4,154.6,249.53,228.2
270.87,145,339.13,302.87
109.8,140.73,258.07,228.2
124.73,300.73,273,398.87
121.53,296.47,247.4,343.4
273,101.27,339.13,217.53
276.2,223.93,317.8,275.13
121.53,296.47,306.07,427.67
115.13,154.6,261.27,302.87
99.133,1,339.13,511.93
278.33,354.07,337,396.73
117.27,1,339.13,162.07
216.47,1,281.53,350.87
117.27,141.8,261.27,324.2
127.93,169.53,259.13,241
119.4,293.27,248.47,351.93
247.4,1,339.13,511.93
91.667,1,339.13,511.93
281.53,1,339.13,143.93
129,433,169.53,511.93
30.867,217.53,87.4,357.27
76.733,1,168.47,428.73
285.8,339.13,339.13,390.33
200.47,299.67,339.13,364.73
202.6,1,266.6,226.07
117.27,141.8,257,214.33
116.2,1,266.6,226.07
72.467,1,114.07,367.93
116.2,1,261.27,107.67
72.467,1,148.2,511.93
91.667,303.93,276.2,511.93
285.8,394.6,339.13,511.93
115.13,164.2,259.13,363.67
124.73,1,266.6,226.07
179.13,76.733,262.33,139.67
186.6,381.8,316.73,511.93
116.2,1,261.27,119.4
110.87,365.8,252.73,511.93
35.133,1,113,511.93
124.73,303.93,260.2,511.93
278.33,312.47,339.13,398.87
130.07,1,265.53,105.53
72.467,1,126.87,511.93
282.6,312.47,339.13,477.8
274.07,1,339.13,143.93
265.53,310.33,339.13,511.93
140.73,470.33,252.73,511.93
117.27,1,173.8,44.733
199.4,151.4,259.13,235.67
41.533,232.47,82.067,277.27
109.8,82.067,273,511.93
49,1,91.667,239.93
47.933,271.93,94.867,511.93
276.2,146.07,326.33,219.67
203.67,307.13,339.13,418.07
91.667,153.53,148.2,511.93
109.8,1,266.6,290.07
265.53,299.67,339.13,349.8
130.07,322.07,250.6,372.2
109.8,293.27,339.13,511.93
120.47,296.47,273,399.93
118.33,17,207.93,143.93
270.87,155.67,312.47,226.07
268.73,123.67,339.13,364.73
264.47,1,339.13,141.8
255.93,312.47,339.13,511.93
269.8,123.67,339.13,222.87
126.87,234.6,254.87,301.8
30.867,1,91.667,378.6
117.27,1,262.33,159.93
185.53,92.733,249.53,138.6
102.33,296.47,273,399.93
132.2,1,262.33,115.13
41.533,1,91.667,233.53
265.53,312.47,339.13,427.67
241,391.4,339.13,511.93
116.2,243.13,157.8,301.8
119.4,227.13,246.33,275.13
158.87,7.4,247.4,79.933
109.8,322.07,262.33,404.2
117.27,157.8,200.47,214.33
34.067,1,100.2,511.93
102.33,303.93,339.13,511.93
273,137.53,327.4,184.47
1,1,91.667,511.93
45.8,59.667,86.333,232.47
41.533,1,245.27,511.93
117.27,148.2,245.27,207.93
127.93,169.53,259.13,269.8
130.07,1,259.13,159.93
284.73,397.8,339.13,511.93
281.53,391.4,339.13,511.93
127.93,226.07,257,293.27
129,471.4,189.8,511.93
274.07,1,339.13,140.73
203.67,442.6,260.2,511.93
264.47,1,339.13,309.27
186.6,404.2,276.2,511.93
120.47,296.47,275.13,511.93
130.07,385,270.87,453.27
171.67,438.33,260.2,511.93
199.4,151.4,273,421.27
116.2,231.4,247.4,301.8
264.47,289,339.13,363.67
113,115.13,245.27,293.27
117.27,164.2,245.27,228.2
102.33,296.47,339.13,511.93
24.467,1,85.267,289
279.4,217.53,339.13,275.13
91.667,356.2,199.4,511.93
277.27,223.93,329.53,275.13
124.73,365.8,199.4,511.93
113,1,339.13,398.87
45.8,1,86.333,232.47
184.47,1,264.47,75.667
102.33,296.47,273,511.93
132.2,49,263.4,105.53
268.73,289,339.13,364.73
117.27,141.8,257,202.6
276.2,223.93,339.13,302.87
271.93,217.53,339.13,283.67
180.2,87.4,259.13,159.93
204.73,444.73,258.07,511.93
250.6,299.67,339.13,364.73
50.067,239.93,92.733,511.93
24.467,1,126.87,511.93
114.07,165.27,245.27,292.2
35.133,1,101.27,511.93
113,1,277.27,308.2
109.8,1,339.13,389.27
269.8,145,339.13,218.6
116.2,243.13,157.8,362.6
37.267,132.2,97,380.73
118.33,148.2,245.27,210.07
114.07,148.2,246.33,362.6
202.6,236.73,265.53,309.27
39.4,60.733,83.133,179.13
118.33,1,252.73,106.6
124.73,25.533,199.4,122.6
195.13,95.933,259.13,159.93
183.4,226.07,257,279.4
269.8,123.67,339.13,202.6
113,1,247.4,162.07
191.93,353,261.27,421.27
118.33,17,207.93,140.73
129,367.93,259.13,511.93
45.8,65,86.333,232.47
129,365.8,260.2,511.93
281.53,1,339.13,141.8
124.73,300.73,180.2,343.4
115.13,154.6,261.27,377.53
126.87,163.13,259.13,241
1,1,82.067,511.93
276.2,394.6,339.13,511.93
183.4,92.733,247.4,134.33
122.6,76.733,262.33,153.53
124.73,303.93,257,511.93
37.267,132.2,97,511.93
127.93,169.53,245.27,226.07
282.6,312.47,339.13,511.93
127.93,166.33,259.13,269.8
275.13,223.93,329.53,267.67
125.8,94.867,249.53,153.53
129,427.67,241,511.93
250.6,299.67,339.13,369
30.867,159.93,87.4,357.27
41.533,1,101.27,511.93
115.13,231.4,164.2,302.87
1,1,78.867,511.93
269.8,123.67,339.13,218.6
121.53,296.47,259.13,359.4
191.93,1,261.27,70.333
129,428.73,260.2,511.93
228.2,307.13,273,421.27
118.33,217.53,258.07,280.47
45.8,1,91.667,239.93
120.47,296.47,261.27,511.93
276.2,312.47,339.13,511.93
165.27,299.67,252.73,349.8
271.93,205.8,339.13,282.6
119.4,290.07,261.27,348.73
186.6,1,339.13,511.93
122.6,322.07,250.6,377.53
99.133,1,267.67,371.13
115.13,231.4,158.87,302.87
206.87,312.47,262.33,380.73
265.53,299.67,339.13,364.73
109.8,1,264.47,213.27
247.4,1,292.2,398.87
117.27,296.47,158.87,363.67
117.27,141.8,257,205.8
203.67,385,270.87,430.87
125.8,322.07,250.6,372.2
115.13,164.2,273,398.87
239.93,106.6,281.53,310.33
120.47,296.47,248.47,349.8
255.93,1,339.13,511.93
185.53,76.733,262.33,139.67
198.33,20.2,261.27,78.867
129,367.93,259.13,488.47
168.47,435.13,260.2,511.93
109.8,361.53,250.6,404.2
269.8,137.53,339.13,202.6
284.73,145,339.13,203.67
119.4,290.07,261.27,346.6
200.47,1,277.27,308.2
241,312.47,339.13,511.93
158.87,1,261.27,79.933
264.47,289,339.13,369
39.4,60.733,86.333,179.13
109.8,361.53,250.6,421.27
115.13,85.267,277.27,308.2
124.73,303.93,250.6,374.33
69.267,1,120.47,511.93
265.53,299.67,339.13,369
119.4,219.67,257,280.47
52.2,1,101.27,511.93
255.93,381.8,316.73,430.87
199.4,151.4,258.07,202.6
158.87,24.467,214.33,79.933
116.2,151.4,273,421.27
113,1,264.47,153.53
121.53,293.27,247.4,348.73
113,115.13,161,293.27
120.47,296.47,250.6,374.33
41.533,1,102.33,511.93
268.73,1,339.13,364.73
124.73,229.27,259.13,295.4
113,1,155.67,170.6
120.47,293.27,247.4,348.73
117.27,1,259.13,159.93
184.47,1,266.6,226.07
110.87,365.8,260.2,511.93
189.8,1,261.27,73.533
275.13,202.6,339.13,277.27
117.27,1,252.73,122.6
110.87,151.4,258.07,371.13
117.27,148.2,246.33,210.07
121.53,296.47,182.33,359.4
206.87,402.07,257,449
120.47,353,261.27,511.93
47.933,294.33,88.467,410.6
199.4,236.73,265.53,365.8
131.13,367.93,257,445.8
200.47,299.67,252.73,348.73
271.93,217.53,339.13,282.6
34.067,239.93,81,290.07
202.6,453.27,258.07,511.93
287.93,138.6,339.13,184.47
130.07,1,257,102.33
132.2,60.733,262.33,115.13
114.07,165.27,157.8,362.6
202.6,226.07,257,269.8
203.67,310.33,339.13,511.93
277.27,249.53,339.13,302.87
228.2,312.47,273,399.93
102.33,357.27,271.93,511.93
183.4,229.27,246.33,275.13
118.33,1,265.53,162.07
129,427.67,186.6,511.93
109.8,107.67,259.13,213.27
141.8,373.27,250.6,447.93
184.47,1,264.47,71.4
267.67,311.4,318.87,398.87
113,1,252.73,149.27
118.33,137.53,245.27,210.07
118.33,165.27,175.93,213.27
49,60.733,91.667,233.53
116.2,34.067,157.8,82.067
100.2,1,339.13,364.73
206.87,312.47,273,398.87
264.47,123.67,339.13,310.33
268.73,300.73,313.53,364.73
115.13,163.13,259.13,302.87
273,106.6,339.13,194.07
37.267,174.87,81,255.93
