1,1,93.8,182.33
1,1,101.27,248.47
2.0667,1,341.27,310.33
114.07,1,341.27,265.53
74.6,1,341.27,270.87
168.47,285.8,340.2,407.4
1,221.8,341.27,511.93
125.8,2.0667,214.33,94.867
36.2,155.67,118.33,277.27
1,1,341.27,511.93
1,332.73,274.07,511.93
1,236.73,341.27,511.93
1,1,341.27,399.93
1,1,341.27,300.73
1,218.6,341.27,511.93
72.467,2.0667,161,233.53
284.73,3.1333,341.27,164.2
59.667,1,341.27,437.27
36.2,2.0667,339.13,296.47
66.067,236.73,341.27,511.93
116.2,1,341.27,218.6
10.6,308.2,134.33,423.4
215.4,1,341.27,179.13
2.0667,241,341.27,441.53
1,1,267.67,511.93
2.0667,236.73,341.27,441.53
263.4,338.07,331.67,393.53
1,1,153.53,436.2
37.267,1,341.27,277.27
1,1,117.27,399.93
116.2,103.4,197.27,215.4
98.067,236.73,299.67,436.2
3.1333,429.8,62.867,511.93
66.067,1,341.27,511.93
98.067,236.73,341.27,511.93
237.8,3.1333,340.2,255.93
36.2,204.73,118.33,277.27
1,296.47,267.67,511.93
14.867,300.73,58.6,390.33
2.0667,250.6,59.667,434.07
2.0667,218.6,341.27,434.07
1,1,122.6,255.93
78.867,2.0667,339.13,217.53
115.13,2.0667,340.2,255.93
177,2.0667,274.07,83.133
98.067,1,341.27,436.2
273,186.6,328.47,249.53
129,44.733,211.13,101.27
116.2,2.0667,339.13,220.73
1,266.6,153.53,438.33
111.93,230.33,340.2,291.13
109.8,159.93,331.67,269.8
55.4,308.2,101.27,377.53
188.73,409.53,341.27,511.93
1,1,184.47,511.93
142.87,2.0667,199.4,65
2.0667,244.2,105.53,434.07
1,1,143.93,258.07
79.933,1,341.27,280.47
1,332.73,341.27,511.93
91.667,230.33,341.27,511.93
1,241,341.27,511.93
269.8,89.533,341.27,189.8
186.6,409.53,341.27,511.93
91.667,383.93,186.6,434.07
98.067,374.33,164.2,434.07
110.87,89.533,341.27,268.73
140.73,316.73,268.73,409.53
65,307.13,135.4,367.93
1,1,122.6,434.07
127.93,2.0667,340.2,184.47
220.73,311.4,341.27,437.27
1,333.8,126.87,436.2
59.667,108.73,273,277.27
109.8,159.93,328.47,269.8
91.667,221.8,341.27,511.93
2.0667,385,166.33,470.33
1,296.47,153.53,455.4
296.47,148.2,341.27,255.93
66.067,260.2,136.47,312.47
37.267,70.333,142.87,300.73
2.0667,405.27,341.27,511.93
1,1,131.13,434.07
101.27,260.2,340.2,430.87
59.667,1,197.27,215.4
1,1,143.93,399.93
50.067,325.27,182.33,396.73
8.4667,1,108.73,179.13
124.73,2.0667,214.33,109.8
122.6,145,171.67,210.07
98.067,286.87,283.67,436.2
1,193,184.47,511.93
1,129,54.333,249.53
37.267,2.0667,273,277.27
91.667,253.8,341.27,437.27
8.4667,1,79.933,88.467
65,311.4,153.53,367.93
2.0667,311.4,341.27,441.53
169.53,449,219.67,511.93
59.667,1,341.27,216.47
167.4,2.0667,339.13,217.53
1,1,134.33,510.87
129,139.67,341.27,280.47
119.4,1,341.27,216.47
249.53,266.6,315.67,332.73
33,314.6,133.27,394.6
72.467,186.6,143.93,229.27
1,271.93,102.33,399.93
3.1333,3.1333,130.07,302.87
1,317.8,159.93,455.4
189.8,409.53,341.27,511.93
261.27,260.2,341.27,409.53
116.2,75.667,232.47,215.4
3.1333,2.0667,341.27,310.33
1,258.07,341.27,511.93
79.933,1,341.27,218.6
1,1,341.27,436.2
1,266.6,51.133,319.93
105.53,260.2,341.27,409.53
2.0667,241,340.2,441.53
10.6,259.13,341.27,431.93
197.27,409.53,341.27,511.93
103.4,244.2,263.4,296.47
36.2,204.73,98.067,252.73
122.6,439.4,251.67,511.93
105.53,284.73,191.93,380.73
57.533,348.73,153.53,405.27
116.2,116.2,273,220.73
78.867,2.0667,341.27,217.53
19.133,193,98.067,255.93
136.47,69.267,285.8,149.27
66.067,236.73,136.47,312.47
113,459.67,180.2,511.93
127.93,221.8,250.6,264.47
116.2,2.0667,340.2,255.93
136.47,91.667,205.8,137.53
1,311.4,267.67,511.93
237.8,170.6,326.33,255.93
153.53,326.33,212.2,382.87
57.533,348.73,145,405.27
1,1,93.8,249.53
19.133,136.47,110.87,255.93
10.6,285.8,341.27,431.93
1,121.53,110.87,271.93
1,389.27,170.6,455.4
202.6,70.333,313.53,204.73
286.87,13.8,339.13,135.4
122.6,459.67,175.93,511.93
79.933,49,247.4,218.6
179.13,276.2,276.2,329.53
93.8,230.33,341.27,409.53
98.067,343.4,283.67,436.2
1,70.333,62.867,185.53
148.2,430.87,267.67,508.73
66.067,311.4,135.4,355.13
136.47,1,341.27,216.47
3.1333,3.1333,130.07,254.87
59.667,116.2,273,277.27
110.87,348.73,340.2,430.87
1,389.27,311.4,511.93
109.8,1,341.27,267.67
140.73,335.93,283.67,413.8
179.13,276.2,276.2,325.27
105.53,286.87,236.73,382.87
2.0667,2.0667,82.067,249.53
223.93,148.2,276.2,199.4
110.87,369,267.67,430.87
101.27,77.8,177,270.87
1,317.8,267.67,511.93
