1,1,511.93,511.93
187.67,78.867,335.93,511.93
267.67,311.4,319.93,356.2
1,1,358.33,511.93
270.87,1,511.93,511.93
165.27,1,511.93,511.93
238.87,1,511.93,511.93
165.27,159.93,306.07,271.93
165.27,153.53,314.6,371.13
235.67,268.73,314.6,371.13
174.87,1,362.6,511.93
174.87,1,358.33,511.93
172.73,1,511.93,511.93
138.6,1,349.8,369
174.87,153.53,323.13,423.4
187.67,79.933,334.87,278.33
271.93,1,511.93,511.93
215.4,62.867,338.07,155.67
1,1,322.07,511.93
187.67,78.867,335.93,278.33
215.4,1,358.33,155.67
235.67,376.47,316.73,418.07
268.73,1,511.93,511.93
174.87,217.53,237.8,268.73
172.73,211.13,322.07,431.93
138.6,78.867,313.53,369
174.87,1,511.93,511.93
187.67,1,511.93,511.93
187.67,124.73,329.53,277.27
247.4,1,358.33,139.67
184.47,238.87,314.6,414.87
1,1,360.47,511.93
138.6,78.867,299.67,343.4
138.6,49,313.53,369
215.4,12.733,338.07,155.67
230.33,369,325.27,511.93
289,408.47,335.93,504.47
235.67,124.73,329.53,207.93
265.53,1,511.93,511.93
138.6,78.867,306.07,343.4
174.87,1,358.33,423.4
199.4,84.2,329.53,278.33
216.47,37.267,334.87,159.93
199.4,124.73,329.53,278.33
265.53,252.73,322.07,408.47
138.6,78.867,306.07,337
174.87,89.533,307.13,268.73
152.47,79.933,282.6,360.47
228.2,350.87,335.93,511.93
1,1,349.8,511.93
238.87,1,362.6,511.93
165.27,153.53,306.07,286.87
174.87,153.53,307.13,268.73
174.87,89.533,323.13,423.4
187.67,1,360.47,511.93
165.27,1,362.6,511.93
1,1,331.67,511.93
165.27,153.53,324.2,425.53
235.67,268.73,312.47,370.07
281.53,124.73,329.53,207.93
269.8,1,349.8,82.067
148.2,78.867,299.67,337
165.27,200.47,232.47,271.93
215.4,49,302.87,115.13
214.33,157.8,307.13,225
216.47,37.267,334.87,148.2
174.87,157.8,307.13,268.73
216.47,1,358.33,148.2
165.27,153.53,325.27,511.93
235.67,267.67,312.47,369
289,406.33,338.07,504.47
230.33,369,324.2,425.53
230.33,197.27,316.73,278.33
172.73,111.93,329.53,278.33
255.93,62.867,338.07,107.67
205.8,215.4,316.73,277.27
187.67,84.2,329.53,278.33
148.2,78.867,306.07,337
132.2,1,360.47,431.93
174.87,206.87,290.07,254.87
255.93,204.73,299.67,249.53
187.67,1,362.6,511.93
263.4,12.733,331.67,95.933
199.4,220.73,247.4,263.4
235.67,124.73,329.53,194.07
152.47,79.933,306.07,360.47
188.73,1,362.6,511.93
235.67,376.47,325.27,511.93
1,1,326.33,511.93
228.2,1,362.6,511.93
290.07,1,358.33,77.8
265.53,293.27,322.07,408.47
252.73,1,362.6,297.53
148.2,78.867,299.67,343.4
132.2,17,306.07,360.47
172.73,1,362.6,511.93
273,1,360.47,98.067
215.4,1,358.33,169.53
281.53,124.73,329.53,225
291.13,1,358.33,62.867
228.2,277.27,335.93,511.93
269.8,1,360.47,82.067
267.67,277.27,309.27,330.6
238.87,277.27,338.07,511.93
230.33,267.67,323.13,423.4
236.73,285.8,314.6,412.73
247.4,12.733,338.07,139.67
216.47,1,358.33,159.93
235.67,285.8,314.6,414.87
268.73,286.87,314.6,332.73
183.4,235.67,284.73,286.87
233.53,124.73,329.53,278.33
187.67,124.73,329.53,278.33
267.67,277.27,319.93,356.2
138.6,49,306.07,343.4
230.33,332.73,324.2,425.53
