105.53,1,340.2,511.93
201.53,83.133,302.87,444.73
34.067,202.6,322.07,511.93
1,1,340.2,511.93
1,1,173.8,511.93
283.67,234.6,328.47,404.2
254.87,212.2,340.2,511.93
1,1,161,433
72.467,1,340.2,511.93
220.73,1,340.2,511.93
25.533,323.13,98.067,380.73
43.667,169.53,231.4,457.53
34.067,372.2,289,511.93
269.8,1,340.2,507.67
1,156.73,173.8,511.93
54.333,443.67,119.4,497
44.733,101.27,248.47,343.4
159.93,145,230.33,195.13
71.4,1,291.13,221.8
162.07,83.133,302.87,444.73
103.4,268.73,229.27,456.47
115.13,1,250.6,369
89.533,1,237.8,454.33
1,327.4,231.4,511.93
71.4,1,340.2,511.93
1,1,250.6,511.93
210.07,1,261.27,86.333
285.8,409.53,340.2,511.93
45.8,1,250.6,262.33
54.333,1,340.2,511.93
1,1,161,511.93
43.667,169.53,303.93,511.93
1,156.73,83.133,511.93
292.2,1,340.2,99.133
34.067,1,340.2,511.93
177,33,302.87,395.67
168.47,203.67,231.4,282.6
157.8,1,302.87,281.53
116.2,390.33,292.2,511.93
65,1,340.2,511.93
1,191.93,248.47,511.93
116.2,1,294.33,213.27
205.8,1,250.6,89.533
167.4,1,294.33,161
297.53,61.8,340.2,278.33
43.667,1,340.2,511.93
148.2,1,226.07,122.6
28.733,1,340.2,511.93
1,1,237.8,511.93
72.467,1,157.8,154.6
1,189.8,230.33,511.93
284.73,402.07,340.2,511.93
156.73,446.87,289,511.93
1,1,159.93,267.67
282.6,212.2,340.2,511.93
89.533,1,340.2,511.93
180.2,1,299.67,345.53
1,156.73,113,324.2
45.8,1,231.4,260.2
163.13,377.53,291.13,504.47
1,191.93,161,433
229.27,1,289,130.07
1,1,248.47,511.93
72.467,1,161,152.47
34.067,457.53,167.4,511.93
215.4,117.27,299.67,444.73
65,1,303.93,511.93
157.8,1,340.2,444.73
106.6,284.73,286.87,511.93
295.4,344.47,340.2,484.2
135.4,1,187.67,194.07
154.6,345.53,206.87,404.2
175.93,285.8,219.67,328.47
1,1,248.47,343.4
241,308.2,302.87,377.53
162.07,343.4,223.93,389.27
153.53,1,212.2,113
89.533,1,232.47,454.33
97,349.8,168.47,445.8
116.2,1,340.2,511.93
90.6,1,158.87,120.47
90.6,1,289,258.07
269.8,1,340.2,511.93
1,1,120.47,251.67
168.47,203.67,231.4,283.67
229.27,377.53,291.13,455.4
1,1,168.47,511.93
92.733,389.27,298.6,511.93
65,390.33,292.2,511.93
152.47,1,212.2,120.47
282.6,206.87,340.2,507.67
105.53,281.53,340.2,511.93
54.333,284.73,291.13,511.93
115.13,1,188.73,341.27
28.733,200.47,233.53,451.13
54.333,376.47,277.27,511.93
129,202.6,322.07,456.47
146.07,1,212.2,129
1,327.4,248.47,511.93
65,289,340.2,511.93
204.73,42.6,302.87,375.4
28.733,200.47,323.13,511.93
90.6,1,289,147.13
119.4,204.73,226.07,406.33
179.13,33,285.8,158.87
53.267,374.33,173.8,451.13
179.13,33,290.07,211.13
161,200.47,232.47,284.73
226.07,122.6,301.8,309.27
282.6,1,340.2,511.93
167.4,59.667,284.73,161
285.8,329.53,340.2,511.93
143.93,203.67,201.53,340.2
116.2,376.47,291.13,511.93
43.667,372.2,229.27,457.53
282.6,206.87,340.2,499.13
222.87,243.13,322.07,449
34.067,457.53,248.47,511.93
206.87,1,289,130.07
227.13,1,289,130.07
1,372.2,168.47,511.93
89.533,1,289,258.07
295.4,329.53,340.2,484.2
105.53,443.67,190.87,488.47
204.73,122.6,303.93,444.73
205.8,1,248.47,87.4
90.6,1,148.2,105.53
143.93,203.67,235.67,342.33
1,372.2,230.33,511.93
227.13,1,289,58.6
162.07,284.73,222.87,379.67
90.6,1,200.47,147.13
162.07,1,303.93,444.73
156.73,287.93,211.13,342.33
54.333,458.6,149.27,511.93
1,1,157.8,211.13
225,1,291.13,83.133
43.667,218.6,126.87,388.2
115.13,1,229.27,369
1,223.93,83.133,511.93
116.2,1,302.87,375.4
168.47,1,340.2,449
282.6,1,340.2,306.07
179.13,1,340.2,449
186.6,178.07,260.2,258.07
190.87,1,248.47,105.53
163.13,387.13,229.27,452.2
180.2,1,291.13,105.53
227.13,1,289,106.6
168.47,178.07,260.2,258.07
278.33,1,340.2,504.47
269.8,1,340.2,375.4
254.87,229.27,340.2,511.93
115.13,1,203.67,404.2
54.333,285.8,323.13,511.93
282.6,1,340.2,449
103.4,1,233.53,456.47
115.13,1,235.67,369
54.333,458.6,164.2,511.93
45.8,1,250.6,260.2
222.87,279.4,299.67,449
282.6,312.47,340.2,511.93
222.87,129,322.07,449
154.6,284.73,233.53,404.2
45.8,1,222.87,260.2
106.6,284.73,298.6,511.93
43.667,370.07,229.27,457.53
54.333,458.6,248.47,511.93
1,223.93,69.267,372.2
1,1,159.93,365.8
54.333,335.93,303.93,511.93
255.93,289,340.2,511.93
1,223.93,83.133,433
115.13,130.07,290.07,221.8
139.67,1,214.33,129
298.6,212.2,340.2,459.67
278.33,1,340.2,142.87
1,203.67,248.47,511.93
180.2,1,340.2,504.47
1,156.73,74.6,511.93
179.13,1,291.13,258.07
115.13,446.87,190.87,488.47
285.8,206.87,340.2,490.6
225,74.6,295.4,279.4
154.6,285.8,221.8,389.27
154.6,303.93,209,369
105.53,387.13,340.2,511.93
245.27,1,340.2,511.93
215.4,1,261.27,86.333
154.6,370.07,229.27,453.27
225,1,284.73,58.6
282.6,206.87,340.2,500.2
1,227.13,98.067,511.93
220.73,74.6,302.87,502.33
1,189.8,157.8,495.93
71.4,1,290.07,221.8
109.8,1,232.47,454.33
1,1,157.8,511.93
291.13,408.47,340.2,511.93
1,1,167.4,154.6
284.73,330.6,340.2,507.67
152.47,1,285.8,158.87
54.333,458.6,119.4,511.93
28.733,227.13,111.93,363.67
186.6,187.67,260.2,258.07
235.67,117.27,286.87,190.87
278.33,1,340.2,379.67
254.87,211.13,340.2,511.93
1,1,212.2,365.8
71.4,1,187.67,194.07
1,372.2,229.27,511.93
54.333,376.47,263.4,511.93
1,1,161,260.2
115.13,138.6,203.67,392.47
