1,1,383.93,511.93
1,1,269.8,511.93
267.67,1,337,117.27
1,1,266.6,511.93
1,1,270.87,511.93
181.27,1,383.93,511.93
1,1,200.47,511.93
245.27,1,376.47,369
284.73,193,335.93,337
340.2,1,383.93,511.93
249.53,1,374.33,273
258.07,153.53,338.07,494.87
324.2,1,383.93,511.93
1,1,358.33,511.93
249.53,1,374.33,271.93
281.53,1,378.6,511.93
263.4,1,309.27,147.13
249.53,1,315.67,233.53
229.27,1,383.93,511.93
181.27,1,358.33,511.93
248.47,211.13,289,511.93
249.53,1,309.27,233.53
341.27,139.67,383.93,511.93
263.4,1,374.33,207.93
229.27,215.4,287.93,511.93
257,1,309.27,234.6
340.2,149.27,383.93,511.93
257,125.8,343.4,511.93
294.33,140.73,363.67,369
280.47,1,383.93,511.93
249.53,1,313.53,241
281.53,1,383.93,511.93
315.67,1,383.93,511.93
301.8,166.33,361.53,299.67
248.47,1,383.93,511.93
255.93,125.8,343.4,511.93
185.53,1,273,511.93
298.6,1,376.47,230.33
319.93,1,371.13,91.667
284.73,364.73,339.13,511.93
267.67,1,374.33,362.6
245.27,1,383.93,511.93
284.73,364.73,345.53,511.93
229.27,1,313.53,511.93
1,301.8,143.93,511.93
181.27,1,337,511.93
229.27,1,338.07,511.93
255.93,1,383.93,511.93
340.2,186.6,383.93,511.93
338.07,1,383.93,511.93
249.53,1,383.93,511.93
245.27,1,309.27,280.47
245.27,1,309.27,234.6
255.93,1,358.33,511.93
241,1,383.93,511.93
245.27,1,294.33,234.6
273,1,337,117.27
326.33,1,371.13,207.93
1,227.13,151.4,511.93
294.33,1,376.47,369
255.93,139.67,341.27,511.93
267.67,1,383.93,511.93
283.67,139.67,383.93,511.93
226.07,155.67,361.53,511.93
296.47,110.87,347.67,187.67
296.47,110.87,347.67,242.07
284.73,247.4,335.93,362.6
267.67,1,383.93,362.6
281.53,319.93,354.07,511.93
255.93,153.53,338.07,511.93
249.53,1,313.53,483.13
284.73,1,358.33,347.67
181.27,1,374.33,511.93
249.53,1,343.4,511.93
279.4,139.67,383.93,511.93
340.2,379.67,383.93,511.93
257,139.67,356.2,511.93
1,1,116.2,93.8
1,227.13,151.4,459.67
338.07,139.67,383.93,511.93
248.47,1,315.67,511.93
229.27,1,374.33,511.93
281.53,124.73,383.93,511.93
122.6,146.07,170.6,277.27
297.53,1,376.47,230.33
340.2,98.067,383.93,511.93
1,389.27,101.27,511.93
229.27,153.53,355.13,511.93
340.2,124.73,383.93,511.93
315.67,98.067,383.93,511.93
266.6,319.93,356.2,511.93
257,139.67,341.27,511.93
284.73,335.93,353,511.93
314.6,342.33,356.2,511.93
283.67,174.87,355.13,511.93
226.07,245.27,266.6,511.93
280.47,335.93,353,511.93
229.27,305,280.47,511.93
266.6,319.93,346.6,511.93
245.27,1,376.47,511.93
31.933,329.53,92.733,417
341.27,1,383.93,511.93
258.07,153.53,355.13,511.93
181.27,1,273,511.93
299.67,58.6,358.33,131.13
260.2,155.67,329.53,454.33
267.67,1,374.33,271.93
284.73,166.33,361.53,511.93
245.27,1,309.27,328.47
324.2,200.47,365.8,271.93
255.93,155.67,335.93,511.93
62.867,317.8,105.53,392.47
185.53,1,337,511.93
301.8,200.47,361.53,299.67
185.53,1,274.07,511.93
226.07,1,374.33,511.93
255.93,148.2,335.93,511.93
318.87,1,383.93,511.93
341.27,253.8,383.93,511.93
283.67,254.87,355.13,511.93
309.27,335.93,353,404.2
1,353,101.27,511.93
340.2,123.67,383.93,511.93
1,360.47,76.733,463.93
226.07,245.27,289,511.93
318.87,1,371.13,351.93
226.07,1,337,511.93
315.67,298.6,360.47,511.93
226.07,155.67,329.53,511.93
294.33,217.53,363.67,369
284.73,174.87,337,362.6
301.8,214.33,342.33,299.67
318.87,295.4,360.47,511.93
296.47,113,347.67,187.67
318.87,124.73,383.93,511.93
283.67,254.87,357.27,511.93
247.4,421.27,289,511.93
263.4,1,371.13,117.27
262.33,1,337,273
284.73,193,335.93,362.6
318.87,200.47,365.8,351.93
326.33,1,371.13,91.667
284.73,254.87,356.2,511.93
330.6,1,371.13,79.933
262.33,1,337,242.07
284.73,166.33,361.53,390.33
309.27,335.93,353,385
30.867,301.8,143.93,417
281.53,217.53,363.67,511.93
284.73,247.4,335.93,337
79.933,301.8,143.93,367.93
301.8,251.67,342.33,299.67
116.2,175.93,166.33,290.07
263.4,1,303.93,74.6
263.4,1,337,117.27
30.867,329.53,92.733,417
1,301.8,143.93,459.67
260.2,155.67,335.93,454.33
297.53,166.33,361.53,299.67
309.27,335.93,350.87,385
263.4,1,317.8,79.933
263.4,1,374.33,117.27
247.4,245.27,289,511.93
296.47,58.6,358.33,242.07
1,1,116.2,87.4
262.33,1,303.93,242.07
1,1,116.2,77.8
284.73,214.33,332.73,347.67
296.47,1,358.33,242.07
309.27,254.87,356.2,404.2
67.133,301.8,143.93,367.93
296.47,58.6,370.07,207.93
249.53,1,299.67,273
267.67,1,337,215.4
281.53,319.93,346.6,511.93
111.93,146.07,170.6,298.6
30.867,329.53,95.933,417
258.07,155.67,335.93,460.73
296.47,58.6,358.33,187.67
284.73,364.73,338.07,511.93
263.4,1,303.93,79.933
31.933,329.53,95.933,417
1,353,63.933,459.67
300.73,58.6,358.33,131.13
