1,1,140.73,511.93
143.93,1,257,359.4
1,1,340.2,511.93
81,1,340.2,511.93
84.2,1,334.87,511.93
75.667,1,340.2,511.93
109.8,65,253.8,433
105.53,1,340.2,511.93
126.87,65,254.87,438.33
110.87,266.6,264.47,511.93
148.2,314.6,255.93,446.87
155.67,274.07,284.73,511.93
153.53,172.73,253.8,344.47
110.87,266.6,334.87,511.93
84.2,1,257,433
109.8,1,259.13,200.47
1,1,263.4,511.93
251.67,1,340.2,511.93
113,33,162.07,236.73
142.87,100.2,258.07,344.47
75.667,334.87,334.87,511.93
1,1,334.87,511.93
232.47,1,340.2,511.93
49,1,340.2,511.93
82.067,1,340.2,511.93
1,1,146.07,511.93
148.2,273,293.27,500.2
254.87,1,298.6,478.87
283.67,1,340.2,487.4
241,1,298.6,478.87
108.73,1,340.2,511.93
1,1,135.4,511.93
83.133,1,152.47,325.27
82.067,1,264.47,511.93
246.33,1,286.87,180.2
110.87,334.87,334.87,511.93
296.47,1,340.2,511.93
17,377.53,67.133,466.07
159.93,212.2,254.87,289
296.47,1,340.2,495.93
280.47,1,340.2,499.13
1,1,162.07,511.93
114.07,267.67,262.33,511.93
81,1,284.73,511.93
297.53,1,340.2,487.4
155.67,274.07,254.87,415.93
111.93,65,157.8,434.07
49,1,254.87,511.93
156.73,186.6,254.87,340.2
106.6,1,259.13,433
84.2,1,266.6,443.67
105.53,388.2,259.13,511.93
156.73,186.6,232.47,233.53
105.53,1,292.2,511.93
107.67,55.4,149.27,356.2
164.2,266.6,255.93,359.4
113,33,258.07,433
109.8,1,257,107.67
75.667,1,334.87,511.93
1,1,131.13,251.67
49,1,292.2,511.93
143.93,1,266.6,360.47
143.93,1,257,201.53
95.933,65,254.87,511.93
105.53,314.6,263.4,511.93
211.13,69.267,259.13,149.27
84.2,1,188.73,443.67
141.8,1,266.6,360.47
149.27,148.2,254.87,338.07
49,1,263.4,511.93
81,274.07,284.73,511.93
226.07,1,340.2,511.93
142.87,1,259.13,200.47
126.87,67.133,253.8,433
109.8,1,259.13,433
251.67,206.87,340.2,511.93
143.93,1,259.13,265.53
179.13,1,243.13,79.933
95.933,105.53,263.4,511.93
49,1,259.13,398.87
149.27,148.2,254.87,346.6
105.53,465,223.93,511.93
95.933,1,168.47,62.867
132.2,65,188.73,430.87
108.73,273,340.2,511.93
147.13,130.07,234.6,344.47
115.13,267.67,264.47,511.93
114.07,267.67,340.2,511.93
1,38.333,93.8,296.47
253.8,461.8,340.2,511.93
145,33,250.6,175.93
216.47,1,266.6,415.93
107.67,1,168.47,83.133
109.8,1,296.47,436.2
1,376.47,66.067,511.93
84.2,1,188.73,430.87
200.47,285.8,242.07,340.2
84.2,1,179.13,100.2
110.87,1,257,434.07
113,33,162.07,156.73
1,248.47,135.4,511.93
49,1,152.47,398.87
110.87,1,257,201.53
134.33,1,202.6,43.667
84.2,1,168.47,100.2
49,1,152.47,325.27
143.93,1,266.6,415.93
89.533,1,152.47,356.2
251.67,1,292.2,410.6
157.8,172.73,253.8,254.87
242.07,1,340.2,511.93
1,392.47,66.067,511.93
259.13,102.33,303.93,495.93
126.87,65,254.87,433
254.87,1,340.2,511.93
1,1,146.07,507.67
156.73,195.13,254.87,289
143.93,1,257,199.4
149.27,148.2,254.87,343.4
107.67,1,257,433
84.2,1,152.47,356.2
149.27,148.2,255.93,359.4
111.93,65,254.87,434.07
149.27,148.2,254.87,289
110.87,1,334.87,511.93
108.73,460.73,212.2,511.93
82.067,1,266.6,511.93
143.93,1,276.2,511.93
145,1,266.6,360.47
191.93,130.07,251.67,204.73
236.73,404.2,293.27,500.2
145,68.2,211.13,346.6
114.07,343.4,258.07,486.33
148.2,262.33,276.2,511.93
110.87,1,202.6,65
169.53,314.6,215.4,359.4
83.133,1,189.8,443.67
190.87,173.8,253.8,227.13
109.8,1,259.13,202.6
110.87,1,259.13,265.53
153.53,299.67,235.67,344.47
1,164.2,66.067,415.93
147.13,148.2,253.8,354.07
109.8,1,203.67,60.733
257,1,299.67,475.67
75.667,449,121.53,511.93
105.53,343.4,258.07,511.93
1,1,131.13,511.93
110.87,1,202.6,43.667
127.93,1,257,107.67
155.67,1,257,201.53
191.93,63.933,259.13,265.53
110.87,1,202.6,55.4
156.73,186.6,254.87,295.4
143.93,1,257,204.73
157.8,193,253.8,293.27
290.07,1,340.2,487.4
109.8,65,254.87,433
253.8,406.33,340.2,511.93
89.533,1,163.13,100.2
107.67,1,168.47,62.867
1,52.2,93.8,296.47
142.87,66.067,202.6,171.67
155.67,267.67,262.33,511.93
257,1,306.07,477.8
95.933,314.6,263.4,511.93
142.87,100.2,241,202.6
148.2,314.6,263.4,511.93
126.87,105.53,253.8,433
