163.13,1,230.33,419.13
1,1,180.2,511.93
254.87,1,383.93,511.93
1,1,383.93,511.93
166.33,1,273,136.47
154.6,1,293.27,511.93
183.4,309.27,239.93,471.4
243.13,1,383.93,511.93
154.6,1,287.93,511.93
172.73,169.53,222.87,283.67
226.07,1,383.93,511.93
1,1,201.53,511.93
1,1,195.13,511.93
203.67,184.47,249.53,504.47
182.33,348.73,248.47,511.93
1,1,196.2,511.93
154.6,1,225,345.53
278.33,1,372.2,182.33
161,1,287.93,511.93
158.87,1,270.87,164.2
156.73,1,287.93,511.93
174.87,131.13,262.33,511.93
217.53,14.867,262.33,151.4
154.6,1,383.93,511.93
133.27,1,383.93,511.93
243.13,141.8,354.07,511.93
145,1,383.93,511.93
188.73,61.8,263.4,286.87
255.93,238.87,383.93,511.93
170.6,11.667,271.93,511.93
251.67,1,383.93,511.93
194.07,1,293.27,511.93
156.73,1,283.67,511.93
139.67,1,383.93,511.93
145,1,287.93,511.93
315.67,66.067,383.93,277.27
335.93,1,383.93,214.33
174.87,131.13,260.2,511.93
1,1,199.4,511.93
231.4,1,383.93,511.93
156.73,1,383.93,511.93
158.87,1,269.8,195.13
161,1,228.2,70.333
133.27,1,287.93,511.93
156.73,1,287.93,230.33
253.8,1,383.93,511.93
166.33,1,214.33,41.533
204.73,11.667,257,127.93
133.27,1,199.4,511.93
326.33,13.8,383.93,172.73
254.87,1,382.87,511.93
203.67,11.667,262.33,373.27
163.13,1,228.2,175.93
215.4,127.93,261.27,511.93
274.07,1,383.93,511.93
184.47,275.13,246.33,356.2
161,1,287.93,341.27
198.33,289,246.33,511.93
154.6,1,287.93,314.6
161,1,283.67,511.93
205.8,11.667,258.07,108.73
305,157.8,383.93,511.93
139.67,1,292.2,511.93
170.6,110.87,225,280.47
133.27,1,185.53,339.13
255.93,1,383.93,511.93
154.6,1,273,345.53
154.6,1,230.33,511.93
201.53,127.93,261.27,511.93
203.67,1,293.27,511.93
156.73,1,287.93,242.07
184.47,103.4,270.87,511.93
258.07,45.8,354.07,361.53
186.6,1,287.93,511.93
207.93,127.93,261.27,511.93
143.93,1,199.4,469.27
204.73,11.667,262.33,193
184.47,165.27,228.2,250.6
163.13,1,223.93,65
213.27,417,259.13,511.93
139.67,1,199.4,469.27
203.67,47.933,245.27,143.93
227.13,1,287.93,358.33
170.6,111.93,225,167.4
213.27,111.93,271.93,511.93
188.73,104.47,243.13,195.13
203.67,11.667,271.93,511.93
268.73,145,351.93,299.67
166.33,1,268.73,173.8
1,1,202.6,511.93
172.73,178.07,214.33,327.4
178.07,1,271.93,120.47
267.67,442.6,323.13,511.93
268.73,141.8,351.93,299.67
170.6,1,243.13,65
186.6,14.867,258.07,505.53
