79.933,130.07,200.47,511.93
1,1,339.13,511.93
262.33,85.267,324.2,258.07
177,1,339.13,511.93
58.6,130.07,193,511.93
94.867,130.07,205.8,511.93
19.133,1,335.93,140.73
161,248.47,204.73,511.93
137.53,1,335.93,140.73
1,1,324.2,134.33
277.27,197.27,339.13,425.53
265.53,111.93,322.07,205.8
1,130.07,230.33,511.93
79.933,130.07,206.87,511.93
262.33,1,339.13,511.93
1,82.067,339.13,511.93
1,1,335.93,151.4
1,130.07,127.93,511.93
1,1,339.13,211.13
18.067,1,324.2,133.27
266.6,82.067,339.13,511.93
266.6,1,339.13,511.93
110.87,130.07,164.2,318.87
195.13,93.8,301.8,511.93
226.07,1,339.13,154.6
1,1,216.47,134.33
94.867,130.07,193,511.93
137.53,1,339.13,259.13
1,100.2,339.13,511.93
269.8,45.8,339.13,396.73
1,1,88.467,125.8
1,130.07,206.87,511.93
1,1,103.4,125.8
1,130.07,205.8,511.93
276.2,45.8,339.13,374.33
196.2,204.73,267.67,511.93
267.67,130.07,339.13,511.93
183.4,43.667,301.8,511.93
1,130.07,223.93,511.93
183.4,1,339.13,511.93
159.93,130.07,205.8,511.93
1,130.07,115.13,511.93
194.07,100.2,339.13,511.93
247.4,248.47,287.93,414.87
264.47,197.27,339.13,511.93
1,1,339.13,259.13
266.6,369,339.13,511.93
109.8,1,172.73,105.53
166.33,1,227.13,98.067
273,82.067,339.13,425.53
1,1,209,139.67
195.13,82.067,339.13,511.93
70.333,130.07,223.93,511.93
294.33,347.67,339.13,409.53
262.33,85.267,339.13,259.13
161,248.47,201.53,511.93
194.07,100.2,298.6,511.93
244.2,1,339.13,259.13
18.067,1,123.67,124.73
273,82.067,339.13,251.67
148.2,130.07,230.33,511.93
1,452.2,45.8,511.93
1,1,214.33,151.4
211.13,100.2,298.6,414.87
1,130.07,111.93,511.93
1,1,77.8,108.73
1,1,202.6,139.67
41.533,141.8,130.07,447.93
111.93,234.6,156.73,511.93
148.2,130.07,223.93,511.93
17,5.2667,90.6,122.6
70.333,130.07,161,511.93
141.8,1,307.13,124.73
149.27,136.47,193,403.13
109.8,1,182.33,124.73
177,61.8,298.6,511.93
58.6,130.07,230.33,511.93
1,130.07,114.07,511.93
294.33,348.73,339.13,409.53
111.93,233.53,155.67,511.93
55.4,322.07,115.13,414.87
267.67,394.6,317.8,511.93
281.53,82.067,339.13,151.4
177,61.8,271.93,415.93
19.133,1,182.33,124.73
141.8,1,324.2,124.73
122.6,130.07,164.2,261.27
266.6,380.73,339.13,511.93
41.533,322.07,115.13,447.93
94.867,130.07,161,511.93
18.067,1,185.53,124.73
78.867,130.07,193,511.93
159.93,130.07,219.67,511.93
265.53,85.267,339.13,259.13
79.933,141.8,123.67,212.2
141.8,1,339.13,211.13
266.6,197.27,339.13,511.93
70.333,130.07,193,511.93
1,130.07,130.07,511.93
285.8,239.93,339.13,354.07
265.53,111.93,339.13,205.8
177,61.8,271.93,438.33
141.8,1,324.2,133.27
265.53,85.267,312.47,152.47
270.87,82.067,339.13,425.53
137.53,1,335.93,136.47
1,94.867,214.33,151.4
41.533,350.87,114.07,419.13
141.8,1,339.13,154.6
70.333,141.8,130.07,321
149.27,136.47,193,511.93
196.2,100.2,298.6,511.93
111.93,130.07,164.2,511.93
285.8,239.93,339.13,396.73
183.4,43.667,269.8,270.87
137.53,36.2,207.93,124.73
1,1,182.33,125.8
79.933,135.4,140.73,324.2
141.8,1,247.4,124.73
270.87,149.27,333.8,264.47
226.07,1,324.2,109.8
183.4,56.467,257,270.87
59.667,1,124.73,85.267
1,1,185.53,125.8
286.87,1,339.13,104.47
139.67,59.667,182.33,124.73
286.87,1,339.13,79.933
18.067,1,139.67,124.73
226.07,1,339.13,109.8
55.4,141.8,130.07,414.87
292.2,404.2,339.13,511.93
181.27,63.933,222.87,124.73
159.93,130.07,223.93,511.93
111.93,234.6,159.93,511.93
262.33,85.267,314.6,154.6
281.53,271.93,330.6,374.33
19.133,1,143.93,125.8
237.8,1,324.2,109.8
273,130.07,339.13,354.07
162.07,1,255.93,98.067
18.067,1,143.93,124.73
38.333,1,84.2,53.267
177,130.07,217.53,302.87
79.933,141.8,130.07,331.67
286.87,1,339.13,122.6
159.93,130.07,203.67,511.93
269.8,161,333.8,259.13
293.27,10.6,335.93,60.733
183.4,43.667,233.53,122.6
