1,1,512.42,340.29
1,63.333,512.42,280.79
217.04,101.58,512.42,175.25
37.125,37.833,404.75,173.83
1,146.21,107.25,340.29
376.42,168.17,512.42,340.29
203.58,210.67,444.42,340.29
1,1,512.42,92.375
12.333,93.083,381.38,285.75
1,90.25,230.5,144.79
127.79,277.25,238.29,340.29
1,152.58,444.42,340.29
1,115.04,512.42,340.29
188.71,60.5,309.83,145.5
1,93.083,512.42,340.29
224.12,209.96,444.42,340.29
1,146.21,238.29,340.29
37.125,129.92,512.42,340.29
20.125,84.583,120,132.75
1,49.875,512.42,285.75
1,197.92,42.792,319.04
145.5,1,447.96,59.792
1,1,512.42,200.04
1,88.125,512.42,340.29
58.375,177.38,381.38,285.75
289.29,158.25,474.17,340.29
224.12,168.17,512.42,340.29
79.625,231.21,255.29,300.62
1,1,512.42,285.75
1,1,512.42,192.25
1,1,512.42,280.79
44.208,37.833,245.38,106.54
1,146.21,512.42,340.29
37.125,37.833,219.17,129.21
1,73.958,430.25,286.46
24.375,122.83,404.04,286.46
1,49.167,430.96,166.04
325.42,1,512.42,340.29
111.5,122.83,422.46,200.04
364.38,1,512.42,149.04
60.5,166.04,313.38,284.33
72.542,87.417,404.75,173.83
91.667,231.21,255.29,300.62
1,35.708,148.33,93.083
1,1,443,258.12
263.08,86.708,418.92,134.88
1,1,512.42,93.792
203.58,244.67,353.04,340.29
1,1,444.42,340.29
236.17,286.46,280.08,340.29
321.17,194.38,363.67,264.5
1,1,494.71,92.375
1,38.542,202.88,258.12
37.125,156.12,444.42,340.29
1,122.83,404.04,340.29
1,1,512.42,150.46
141.25,60.5,381.38,145.5
224.12,48.458,381.38,123.54
290,176.67,474.17,340.29
91.667,231.21,242.54,300.62
37.125,206.42,234.75,340.29
220.58,273.71,292.12,340.29
1,1,512.42,149.04
1,1,512.42,99.458
1,49.167,512.42,200.04
289.29,1,512.42,340.29
246.79,1,512.42,90.958
1,174.54,103,322.58
79.625,231.21,315.5,340.29
1,36.417,381.38,134.88
1,1,490.46,117.88
358.71,257.42,444.42,340.29
65.458,188,343.12,285.75
389.17,1,512.42,91.667
440.17,219.88,512.42,340.29
228.38,192.25,338.88,265.21
56.25,12.333,173.12,53.417
79.625,204.29,444.42,340.29
197.21,65.458,512.42,200.04
189.42,47.042,381.38,127.08
238.29,122.83,404.04,263.08
12.333,93.083,290.71,229.79
1,1,443,86.708
1,173.12,78.208,324.71
1,38.542,175.25,156.12
377.12,248.21,428.83,320.46
377.12,248.21,474.17,340.29
1,173.83,234.75,340.29
435.21,1,512.42,93.083
1,1,512.42,100.17
1,32.875,430.25,340.29
364.38,139.12,512.42,253.17
290,129.92,512.42,340.29
110.08,283.62,161.08,340.29
16.583,37.833,381.38,151.17
71.833,196.5,313.38,280.79
438.04,8.7917,503.92,99.458
1,76.792,512.42,286.46
1,110.79,512.42,340.29
16.583,52,117.88,132.75
145.5,277.96,204.29,340.29
74.667,172.42,314.08,221.29
197.21,65.458,253.17,117.17
406.17,163.21,512.42,340.29
290,176.67,386.33,263.79
1,137.71,512.42,340.29
220.58,273.71,296.38,340.29
1,37.833,422.46,200.04
246.08,1,512.42,93.083
1,1,431.67,43.5
37.125,217.75,175.25,340.29
1,105.83,230.5,155.42
135.58,279.38,181.62,340.29
1,1,282.21,86
223.42,122.83,422.46,173.83
1,171,230.5,340.29
224.12,273,310.54,340.29
350.92,137.71,512.42,340.29
2.4167,197.92,78.208,324.71
47.042,152.58,385.62,280.79
272.29,157.54,512.42,340.29
1,51.292,134.88,132.75
9.5,242.54,50.583,340.29
231.21,209.96,444.42,340.29
1,1,512.42,127.08
122.12,152.58,359.42,250.33
223.42,132.75,322.58,173.83
217.04,74.667,512.42,192.25
219.17,115.04,512.42,340.29
230.5,74.667,512.42,192.25
65.458,177.38,381.38,285.75
36.417,49.167,430.96,132.75
1,38.542,202.88,202.88
438.75,219.88,482.67,321.17
219.17,147.62,512.42,340.29
289.29,217.04,368.62,268.04
35.708,55.542,230.5,129.21
81.042,204.29,266.62,312.67
220.58,157.54,512.42,340.29
45.625,151.88,382.08,285.75
256.71,60.5,381.38,104.42
425.29,219.88,512.42,340.29
24.375,150.46,290.71,286.46
302.04,151.88,382.08,212.79
241.83,122.83,404.04,263.08
67.583,152.58,359.42,264.5
45.625,134.17,396.96,285.75
47.042,174.54,336.04,244.67
457.17,1,512.42,69.708
189.42,47.042,343.12,127.08
428.12,224.83,495.42,340.29
371.46,1,512.42,93.792
349.5,137.71,512.42,340.29
263.08,209.96,470.62,340.29
1,36.417,381.38,151.88
79.625,204.29,304.88,340.29
384.92,238.29,440.17,328.25
45.625,170.29,136.29,219.17
439.46,1,512.42,88.125
244.67,1,512.42,262.38
1,37.833,404.75,258.12
36.417,32.875,375.71,151.88
16.583,36.417,381.38,151.17
1,146.21,90.25,197.21
32.875,143.38,170.29,195.79
250.33,94.5,458.58,152.58
220.58,273.71,315.5,340.29
24.375,224.12,238.29,340.29
230.5,52,362.25,110.79
66.167,150.46,290.71,286.46
1,1,512.42,151.17
30.75,197.92,78.917,306.29
61.208,166.04,107.25,228.38
94.5,81.75,512.42,248.21
369.33,69.708,427.42,112.21
257.42,153.29,345.25,248.21
219.17,137.71,512.42,340.29
67.583,174.54,314.79,264.5
24.375,258.12,165.33,340.29
1,197.21,81.75,340.29
79.625,210.67,444.42,340.29
64.75,156.12,338.88,265.21
302.04,194.38,353.75,248.21
37.125,156.12,338.88,340.29
37.125,35,444.42,92.375
341.71,139.12,512.42,253.17
29.333,198.62,78.208,287.17
321.88,175.96,386.33,273
364.38,139.12,512.42,209.96
1,1,223.42,86.708
282.92,194.38,365.79,268.75
227.67,211.38,345.25,284.33
47.042,174.54,275.83,218.46
12.333,93.083,93.083,144.08
178.79,47.042,455.75,150.46
109.38,266.62,238.29,340.29
331.79,110.79,512.42,319.75
1,36.417,437.33,92.375
20.125,49.875,124.25,132.75
1,93.083,234.75,340.29
37.125,206.42,112.21,340.29
192.96,176.67,359.42,250.33
246.08,1,512.42,149.04
36.417,32.875,382.08,151.88
1,37.833,381.38,180.21
321.88,115.04,512.42,340.29
64.042,132.04,243.25,188
350.92,147.62,512.42,283.62
1,93.083,202.88,200.04
385.62,158.96,512.42,256.71
336.75,1,512.42,88.125
1,146.21,345.96,340.29
1,146.21,234.75,340.29
43.5,263.79,165.33,340.29
1,197.92,78.208,340.29
1,1,431.67,52
1,1,512.42,117.88
1,1,444.42,92.375
1,1,433.79,90.958
1,32.875,430.25,286.46
341.71,115.04,512.42,253.17
37.125,37.833,219.17,134.88
235.46,104.42,331.08,150.46
1,36.417,442.29,92.375
58.375,224.12,112.21,267.33
1,158.25,49.167,340.29
1,1,223.42,53.417
334.62,1,512.42,93.792
358.71,241.12,401.92,290.71
1,35.708,66.875,91.667
349.5,129.92,512.42,340.29
422.46,219.88,512.42,340.29
76.083,205.71,269.46,285.75
12.333,93.083,90.25,142.67
252.46,60.5,381.38,104.42
144.08,190.83,284.33,258.12
32.875,157.54,137.71,233.33
234.04,190.83,336.04,234.04
246.79,1,447.96,56.25
1,51.292,117.88,132.75
305.58,159.67,385.62,212.08
100.88,207.12,253.88,282.21
145.5,1,433.79,58.375
1,183.75,80.333,340.29
42.083,38.542,270.17,145.5
12.333,93.083,146.92,229.79
1,73.958,244.67,193.67
142.67,88.125,263.79,139.83
34.292,146.21,82.458,192.96
35.708,171,112.21,340.29
92.375,107.96,334.62,150.46
1,93.083,74.667,193.67
68.292,205.71,269.46,285.75
289.29,158.25,399.08,268.04
24.375,156.12,202.17,241.83
230.5,52,381.38,110.79
12.333,93.083,243.25,186.58
219.17,194.38,405.46,340.29
1,189.42,73.958,258.12
1,49.167,230.5,166.04
241.83,122.83,404.04,248.21
24.375,258.12,238.29,340.29
248.92,93.792,512.42,157.54
58.375,224.12,152.58,286.46
440.88,1,512.42,93.083
67.583,156.12,187.29,213.5
