1,1,390.33,511.93
1,1,220.73,511.93
114.07,1,390.33,511.93
149.27,109.8,244.2,268.73
72.467,185.53,153.53,442.6
69.267,1,296.47,156.73
45.8,83.133,147.13,511.93
120.47,238.87,316.73,404.2
219.67,95.933,266.6,147.13
114.07,100.2,351.93,395.67
41.533,152.47,115.13,477.8
114.07,156.73,390.33,511.93
114.07,156.73,351.93,395.67
125.8,1,390.33,511.93
191.93,1,390.33,407.4
68.2,1,183.4,435.13
51.133,1,390.33,511.93
1,1,212.2,511.93
213.27,276.2,366.87,511.93
1,1,296.47,511.93
206.87,126.87,390.33,343.4
297.53,27.667,390.33,360.47
149.27,245.27,390.33,511.93
125.8,109.8,209,317.8
127.93,49,190.87,143.93
1,1,244.2,511.93
2.0667,141.8,52.2,511.93
191.93,1,390.33,404.2
125.8,1,273,332.73
187.67,245.27,390.33,511.93
149.27,1,390.33,511.93
59.667,1,244.2,463.93
38.333,1,190.87,392.47
45.8,1,269.8,511.93
302.87,1,390.33,61.8
59.667,147.13,211.13,511.93
51.133,1,296.47,511.93
246.33,246.33,300.73,331.67
302.87,1,390.33,87.4
141.8,411.67,204.73,511.93
297.53,1,390.33,360.47
41.533,152.47,84.2,312.47
151.4,317.8,244.2,459.67
220.73,239.93,390.33,511.93
190.87,1,390.33,511.93
1,1,269.8,511.93
131.13,230.33,171.67,342.33
185.53,326.33,369,511.93
46.867,156.73,201.53,511.93
60.733,1,212.2,511.93
1,1,91.667,511.93
151.4,161,390.33,511.93
46.867,353,115.13,511.93
143.93,1,244.2,342.33
213.27,245.27,390.33,511.93
1,1,205.8,511.93
1,1,201.53,511.93
100.2,1,390.33,511.93
59.667,1,190.87,392.47
125.8,1,390.33,393.53
1,1,147.13,511.93
79.933,181.27,133.27,426.6
1,1,117.27,511.93
187.67,1,390.33,511.93
1,1,78.867,511.93
214.33,86.333,305,200.47
86.333,1,244.2,347.67
38.333,1,130.07,190.87
262.33,152.47,310.33,199.4
50.067,1,244.2,463.93
38.333,1,244.2,392.47
45.8,83.133,106.6,301.8
51.133,1,262.33,511.93
1,1,152.47,511.93
125.8,395.67,204.73,511.93
175.93,155.67,354.07,381.8
85.267,182.33,262.33,511.93
120.47,238.87,390.33,511.93
219.67,95.933,266.6,172.73
103.4,410.6,154.6,511.93
301.8,1,390.33,62.867
46.867,292.2,115.13,511.93
85.267,182.33,244.2,511.93
218.6,204.73,351.93,345.53
85.267,182.33,133.27,329.53
270.87,122.6,326.33,226.07
102.33,325.27,212.2,511.93
309.27,443.67,367.93,511.93
69.267,1,158.87,120.47
213.27,276.2,390.33,511.93
46.867,439.4,97,511.93
299.67,1,390.33,62.867
241,297.53,354.07,453.27
227.13,245.27,313.53,317.8
46.867,255.93,133.27,511.93
45.8,83.133,108.73,312.47
195.13,1,390.33,511.93
307.13,126.87,390.33,337
103.4,344.47,211.13,511.93
125.8,46.867,234.6,332.73
100.2,317.8,369,511.93
147.13,1,244.2,342.33
68.2,1,212.2,511.93
149.27,156.73,390.33,511.93
151.4,1,390.33,511.93
206.87,1,390.33,343.4
41.533,152.47,205.8,511.93
67.133,1,220.73,347.67
295.4,347.67,390.33,511.93
38.333,1,91.667,220.73
154.6,179.13,220.73,332.73
125.8,1,254.87,347.67
345.53,407.4,390.33,511.93
95.933,395.67,204.73,511.93
346.6,63.933,390.33,150.33
274.07,60.733,390.33,391.4
219.67,1,390.33,232.47
324.2,130.07,390.33,360.47
57.533,292.2,98.067,472.47
305,130.07,390.33,393.53
77.8,255.93,166.33,511.93
154.6,153.53,354.07,381.8
57.533,185.53,103.4,477.8
79.933,148.2,212.2,511.93
130.07,179.13,220.73,347.67
216.47,407.4,390.33,511.93
49,1,212.2,511.93
125.8,1,234.6,332.73
1,119.4,115.13,511.93
41.533,152.47,152.47,511.93
216.47,297.53,390.33,511.93
1,1,74.6,511.93
70.333,1,141.8,122.6
1,119.4,165.27,511.93
45.8,83.133,91.667,238.87
27.667,179.13,68.2,511.93
1,1,68.2,511.93
41.533,152.47,115.13,511.93
73.533,73.533,174.87,156.73
2.0667,1,69.267,179.13
152.47,1,346.6,226.07
228.2,238.87,316.73,318.87
149.27,251.67,211.13,347.67
1,1,103.4,511.93
242.07,239.93,317.8,318.87
79.933,181.27,269.8,511.93
141.8,395.67,205.8,490.6
191.93,1,390.33,393.53
298.6,1,390.33,183.4
175.93,1,390.33,393.53
51.133,1,296.47,268.73
152.47,1,326.33,226.07
190.87,1,243.13,65
335.93,305,390.33,383.93
227.13,245.27,390.33,459.67
141.8,395.67,205.8,511.93
284.73,299.67,340.2,361.53
69.267,1,141.8,122.6
152.47,1,390.33,369
68.2,1,183.4,156.73
59.667,305,211.13,511.93
307.13,405.27,390.33,463.93
59.667,1,211.13,463.93
1,1,165.27,511.93
214.33,33,290.07,155.67
46.867,1,116.2,511.93
114.07,156.73,355.13,395.67
67.133,1,201.53,226.07
297.53,1,390.33,369
1,1,73.533,511.93
45.8,1,141.8,122.6
213.27,245.27,366.87,511.93
74.6,366.87,116.2,475.67
303.93,375.4,347.67,419.13
220.73,321,315.67,450.07
305,263.4,345.53,324.2
190.87,1,390.33,387.13
1,1,119.4,511.93
161,406.33,211.13,511.93
51.133,1,244.2,245.27
274.07,60.733,390.33,405.27
72.467,180.2,115.13,269.8
2.0667,1,68.2,511.93
159.93,161,363.67,350.87
298.6,62.867,390.33,183.4
149.27,156.73,271.93,385
79.933,148.2,182.33,435.13
241,297.53,390.33,468.2
219.67,95.933,266.6,155.67
205.8,249.53,284.73,340.2
205.8,86.333,366.87,387.13
301.8,413.8,344.47,468.2
70.333,1,137.53,117.27
298.6,78.867,378.6,177
41.533,152.47,115.13,305
300.73,338.07,390.33,511.93
77.8,255.93,205.8,511.93
152.47,1,210.07,111.93
220.73,11.667,346.6,143.93
289,1,390.33,61.8
196.2,339.13,269.8,474.6
212.2,86.333,332.73,285.8
149.27,153.53,390.33,511.93
46.867,435.13,115.13,511.93
125.8,1,237.8,332.73
151.4,316.73,369,511.93
190.87,1,369,248.47
284.73,296.47,366.87,387.13
191.93,1,385,258.07
206.87,161,346.6,258.07
216.47,264.47,273,350.87
60.733,184.47,106.6,301.8
216.47,374.33,314.6,511.93
27.667,197.27,68.2,511.93
220.73,239.93,365.8,500.2
149.27,296.47,270.87,511.93
191.93,1,385,153.53
276.2,405.27,390.33,511.93
60.733,314.6,212.2,511.93
269.8,297.53,340.2,371.13
2.0667,1,65,148.2
333.8,60.733,390.33,164.2
198.33,161,327.4,277.27
159.93,1,244.2,342.33
49,119.4,156.73,309.27
86.333,1,189.8,156.73
57.533,185.53,103.4,472.47
1,1,116.2,511.93
43.667,1,220.73,511.93
197.27,373.27,244.2,447.93
190.87,1,390.33,405.27
38.333,1,103.4,169.53
242.07,239.93,390.33,511.93
191.93,1,254.87,59.667
297.53,347.67,390.33,511.93
130.07,179.13,220.73,342.33
219.67,1,376.47,158.87
46.867,239.93,147.13,511.93
125.8,1,254.87,332.73
190.87,1,390.33,185.53
150.33,1,244.2,221.8
279.4,296.47,338.07,365.8
68.2,1,181.27,156.73
337,407.4,390.33,511.93
188.73,296.47,230.33,404.2
88.467,349.8,201.53,511.93
213.27,8.4667,258.07,71.4
161,296.47,270.87,511.93
312.47,370.07,354.07,415.93
46.867,106.6,115.13,511.93
269.8,297.53,390.33,459.67
161,1,227.13,221.8
276.2,305,390.33,430.87
156.73,46.867,234.6,332.73
268.73,1,390.33,150.33
214.33,86.333,265.53,155.67
302.87,1,390.33,54.333
199.4,315.67,281.53,446.87
2.0667,1,63.933,211.13
195.13,305,390.33,511.93
249.53,407.4,390.33,511.93
274.07,104.47,371.13,184.47
1,141.8,68.2,511.93
219.67,1,390.33,183.4
46.867,156.73,153.53,511.93
141.8,296.47,277.27,511.93
50.067,118.33,130.07,190.87
79.933,147.13,156.73,309.27
3.1333,132.2,61.8,511.93
258.07,275.13,300.73,331.67
43.667,1,220.73,390.33
85.267,182.33,178.07,419.13
49,119.4,91.667,279.4
195.13,450.07,254.87,511.93
125.8,202.6,185.53,317.8
218.6,404.2,260.2,446.87
46.867,106.6,116.2,511.93
262.33,129,319.93,200.47
227.13,245.27,344.47,407.4
143.93,1,244.2,323.13
51.133,109.8,244.2,268.73
214.33,86.333,273,159.93
49,146.07,156.73,309.27
152.47,1,210.07,98.067
147.13,205.8,202.6,316.73
50.067,140.73,91.667,220.73
45.8,1,156.73,309.27
258.07,236.73,355.13,340.2
131.13,345.53,211.13,463.93
141.8,404.2,211.13,511.93
46.867,230.33,115.13,511.93
297.53,27.667,390.33,270.87
1,1,63.933,212.2
43.667,1,108.73,390.33
191.93,1,309.27,66.067
149.27,156.73,302.87,511.93
45.8,1,244.2,347.67
141.8,435.13,201.53,511.93
46.867,255.93,152.47,511.93
205.8,201.53,366.87,387.13
1,1,65,511.93
46.867,156.73,115.13,511.93
257,109.8,354.07,283.67
191.93,1,376.47,158.87
219.67,1,369,155.67
55.4,167.4,106.6,301.8
257,296.47,366.87,387.13
151.4,317.8,268.73,476.73
153.53,109.8,244.2,234.6
131.13,230.33,171.67,317.8
298.6,63.933,390.33,407.4
119.4,344.47,211.13,472.47
154.6,155.67,354.07,381.8
119.4,1,189.8,114.07
324.2,130.07,390.33,265.53
220.73,1,373.27,167.4
217.53,305,390.33,450.07
217.53,321,315.67,450.07
149.27,179.13,220.73,347.67
249.53,10.6,345.53,121.53
269.8,297.53,344.47,424.47
298.6,63.933,390.33,177
263.4,122.6,326.33,226.07
151.4,287.93,236.73,385
295.4,333.8,390.33,468.2
242.07,1,315.67,50.067
282.6,1,390.33,185.53
152.47,1,211.13,143.93
85.267,182.33,171.67,401
2.0667,1,74.6,511.93
306.07,134.33,390.33,511.93
88.467,349.8,152.47,511.93
141.8,1,185.53,57.533
175.93,130.07,390.33,393.53
161,61.8,244.2,323.13
45.8,83.133,108.73,301.8
235.67,1,296.47,50.067
100.2,342.33,211.13,511.93
226.07,201.53,363.67,350.87
45.8,83.133,91.667,237.8
276.2,317.8,318.87,408.47
295.4,351.93,347.67,419.13
210.07,153.53,261.27,251.67
86.333,1,220.73,347.67
188.73,296.47,263.4,474.6
321,193,390.33,337
68.2,228.2,116.2,475.67
218.6,181.27,351.93,345.53
226.07,204.73,329.53,282.6
120.47,238.87,316.73,511.93
2.0667,132.2,61.8,511.93
187.67,296.47,277.27,511.93
300.73,338.07,390.33,459.67
195.13,434.07,262.33,511.93
306.07,134.33,390.33,316.73
281.53,196.2,332.73,285.8
244.2,405.27,390.33,511.93
312.47,357.27,354.07,415.93
282.6,109.8,371.13,184.47
161,395.67,205.8,490.6
277.27,299.67,340.2,371.13
276.2,314.6,338.07,397.8
126.87,342.33,211.13,463.93
295.4,347.67,347.67,419.13
195.13,437.27,270.87,511.93
268.73,10.6,345.53,121.53
41.533,152.47,84.2,305
263.4,100.2,346.6,200.47
213.27,238.87,278.33,343.4
120.47,261.27,236.73,404.2
141.8,426.6,205.8,511.93
212.2,157.8,287.93,251.67
152.47,49,205.8,157.8
79.933,147.13,156.73,426.6
116.2,220.73,178.07,419.13
209,302.87,258.07,395.67
100.2,317.8,268.73,511.93
207.93,466.07,269.8,511.93
78.867,239.93,133.27,442.6
141.8,404.2,269.8,511.93
238.87,10.6,345.53,121.53
269.8,297.53,335.93,423.4
2.0667,1,68.2,179.13
219.67,94.867,265.53,166.33
191.93,329.53,244.2,447.93
119.4,261.27,236.73,472.47
69.267,1,244.2,245.27
85.267,182.33,244.2,463.93
213.27,238.87,316.73,395.67
141.8,1,244.2,245.27
274.07,104.47,390.33,391.4
159.93,127.93,244.2,342.33
141.8,426.6,200.47,511.93
141.8,395.67,269.8,511.93
335.93,134.33,390.33,218.6
191.93,1,373.27,168.47
321,193,390.33,407.4
152.47,1,295.4,211.13
201.53,355.13,270.87,511.93
49,119.4,117.27,475.67
169.53,19.133,227.13,175.93
177,46.867,295.4,211.13
190.87,1,369,200.47
206.87,157.8,328.47,273
46.867,334.87,115.13,511.93
228.2,245.27,308.2,317.8
152.47,1,234.6,332.73
228.2,95.933,273,172.73
249.53,437.27,314.6,511.93
282.6,100.2,346.6,158.87
307.13,241,390.33,511.93
191.93,1,390.33,168.47
284.73,296.47,390.33,456.47
238.87,33,290.07,115.13
188.73,296.47,268.73,474.6
246.33,1,315.67,50.067
198.33,161,287.93,277.27
206.87,109.8,346.6,258.07
152.47,1,244.2,226.07
141.8,436.2,205.8,511.93
268.73,168.47,327.4,265.53
151.4,245.27,244.2,463.93
151.4,317.8,268.73,459.67
168.47,206.87,215.4,268.73
329.53,243.13,390.33,360.47
59.667,305,120.47,511.93
46.867,1,117.27,475.67
61.8,185.53,103.4,299.67
143.93,1,227.13,147.13
84.2,266.6,133.27,397.8
297.53,347.67,390.33,469.27
335.93,134.33,390.33,202.6
225,380.73,268.73,429.8
86.333,149.27,180.2,241
282.6,104.47,371.13,184.47
152.47,1,254.87,143.93
131.13,179.13,220.73,347.67
84.2,210.07,126.87,426.6
127.93,369,178.07,419.13
213.27,236.73,355.13,343.4
100.2,409.53,166.33,511.93
219.67,95.933,326.33,232.47
238.87,7.4,345.53,121.53
51.133,119.4,180.2,241
262.33,152.47,314.6,232.47
49,119.4,117.27,279.4
172.73,239.93,284.73,349.8
242.07,239.93,299.67,310.33
314.6,27.667,373.27,107.67
187.67,264.47,273,350.87
2.0667,1,68.2,211.13
161,246.33,201.53,310.33
219.67,95.933,314.6,232.47
337,298.6,390.33,407.4
103.4,411.67,152.47,511.93
214.33,1,254.87,123.67
197.27,377.53,277.27,474.6
314.6,40.467,385,115.13
306.07,100.2,346.6,140.73
228.2,245.27,390.33,468.2
313.53,357.27,355.13,438.33
333.8,60.733,381.8,124.73
59.667,306.07,115.13,511.93
2.0667,1,68.2,148.2
348.73,243.13,390.33,361.53
241,330.6,366.87,511.93
61.8,353,115.13,511.93
205.8,239.93,366.87,387.13
187.67,264.47,281.53,474.6
331.67,15.933,390.33,61.8
297.53,100.2,354.07,270.87
233.53,1,309.27,66.067
190.87,1,262.33,65
190.87,1,369,155.67
283.67,414.87,329.53,488.47
151.4,239.93,390.33,511.93
213.27,302.87,259.13,395.67
141.8,413.8,205.8,511.93
269.8,297.53,322.07,408.47
141.8,395.67,262.33,511.93
188.73,296.47,270.87,511.93
161,61.8,207.93,221.8
191.93,1,254.87,123.67
219.67,94.867,265.53,155.67
210.07,154.6,260.2,251.67
324.2,130.07,390.33,404.2
58.6,311.4,147.13,511.93
262.33,129,332.73,285.8
335.93,132.2,390.33,213.27
191.93,1,346.6,143.93
217.53,380.73,268.73,431.93
328.47,442.6,390.33,511.93
119.4,1,201.53,226.07
150.33,1,244.2,245.27
306.07,134.33,390.33,391.4
337,62.867,390.33,164.2
268.73,1,390.33,125.8
43.667,1,108.73,317.8
2.0667,141.8,68.2,511.93
103.4,392.47,147.13,442.6
141.8,395.67,204.73,511.93
138.6,101.27,201.53,226.07
188.73,433,254.87,511.93
337,63.933,390.33,150.33
2.0667,119.4,69.267,511.93
314.6,27.667,383.93,107.67
324.2,1,390.33,62.867
61.8,185.53,103.4,312.47
161,457.53,205.8,511.93
297.53,109.8,354.07,270.87
55.4,239.93,147.13,511.93
216.47,470.33,283.67,511.93
172.73,161,363.67,350.87
162.07,444.73,205.8,490.6
69.267,1,205.8,157.8
303.93,347.67,347.67,457.53
297.53,109.8,354.07,241
92.733,391.4,165.27,511.93
275.13,173.8,347.67,241
79.933,181.27,236.73,472.47
299.67,347.67,351.93,420.2
177,46.867,244.2,211.13
217.53,393.53,260.2,446.87
295.4,347.67,362.6,463.93
262.33,122.6,326.33,199.4
298.6,62.867,390.33,393.53
116.2,220.73,171.67,386.07
1,119.4,69.267,511.93
257,109.8,390.33,404.2
262.33,154.6,305,200.47
72.467,185.53,147.13,442.6
187.67,264.47,282.6,474.6
205.8,239.93,317.8,354.07
335.93,305,390.33,430.87
219.67,109.8,273,159.93
50.067,119.4,108.73,168.47
174.87,1,227.13,147.13
220.73,1,373.27,168.47
114.07,156.73,292.2,395.67
2.0667,1,65,511.93
152.47,13.8,203.67,97
205.8,249.53,284.73,343.4
321,193,390.33,328.47
77.8,255.93,133.27,470.33
302.87,1,371.13,54.333
60.733,185.53,106.6,301.8
305,263.4,365.8,380.73
219.67,95.933,273,172.73
186.6,116.2,244.2,211.13
95.933,411.67,152.47,511.93
348.73,241,390.33,361.53
1,1,69.267,179.13
207.93,433,269.8,511.93
196.2,1,296.47,72.467
242.07,239.93,390.33,456.47
263.4,152.47,305,200.47
43.667,106.6,108.73,317.8
103.4,392.47,165.27,511.93
276.2,440.47,390.33,511.93
348.73,407.4,390.33,511.93
207.93,437.27,270.87,511.93
174.87,134.33,244.2,221.8
199.4,341.27,273,446.87
247.4,1,296.47,50.067
158.87,101.27,201.53,152.47
307.13,405.27,390.33,511.93
86.333,73.533,189.8,156.73
172.73,239.93,234.6,337
311.4,40.467,385,125.8
103.4,410.6,165.27,511.93
119.4,316.73,211.13,472.47
164.2,205.8,214.33,269.8
85.267,182.33,171.67,386.07
237.8,1,390.33,200.47
195.13,405.27,390.33,511.93
169.53,1,296.47,155.67
212.2,86.333,287.93,251.67
108.73,431.93,165.27,511.93
197.27,315.67,281.53,447.93
328.47,459.67,379.67,511.93
295.4,338.07,390.33,468.2
152.47,1,197.27,143.93
218.6,109.8,317.8,200.47
191.93,1,242.07,59.667
161,127.93,244.2,323.13
195.13,433,254.87,511.93
349.8,223.93,390.33,337
212.2,157.8,260.2,248.47
164.2,406.33,211.13,511.93
190.87,1,262.33,71.4
168.47,181.27,225,268.73
60.733,200.47,103.4,301.8
333.8,60.733,390.33,145
215.4,238.87,278.33,298.6
219.67,94.867,273,166.33
161,61.8,209,221.8
169.53,19.133,246.33,153.53
46.867,435.13,93.8,511.93
187.67,264.47,366.87,511.93
180.2,1,296.47,72.467
131.13,101.27,220.73,347.67
70.333,1,174.87,156.73
348.73,305,390.33,360.47
172.73,239.93,284.73,340.2
206.87,157.8,355.13,343.4
85.267,182.33,211.13,463.93
172.73,239.93,242.07,337
51.133,119.4,145,181.27
245.27,81,310.33,153.53
141.8,404.2,205.8,511.93
159.93,239.93,242.07,342.33
172.73,201.53,363.67,350.87
60.733,314.6,115.13,511.93
298.6,109.8,354.07,183.4
58.6,353,147.13,511.93
212.2,149.27,260.2,248.47
313.53,338.07,390.33,438.33
195.13,442.6,262.33,511.93
43.667,156.73,94.867,477.8
188.73,377.53,277.27,511.93
191.93,1,245.27,130.07
279.4,261.27,342.33,365.8
329.53,14.867,390.33,61.8
59.667,305,115.13,511.93
335.93,134.33,390.33,213.27
82.067,146.07,156.73,309.27
303.93,359.4,347.67,419.13
197.27,1,309.27,66.067
274.07,161,346.6,238.87
43.667,156.73,115.13,511.93
237.8,107.67,326.33,200.47
220.73,11.667,346.6,167.4
177,46.867,254.87,211.13
198.33,161,332.73,285.8
215.4,302.87,258.07,395.67
189.8,134.33,244.2,214.33
284.73,299.67,390.33,430.87
201.53,355.13,263.4,474.6
46.867,357.27,115.13,511.93
249.53,433,302.87,511.93
242.07,239.93,306.07,318.87
321,134.33,390.33,407.4
151.4,316.73,268.73,459.67
187.67,296.47,230.33,424.47
337,62.867,390.33,205.8
67.133,1,174.87,156.73
302.87,1,390.33,56.467
238.87,7.4,385,129
300.73,357.27,355.13,459.67
85.267,182.33,172.73,401
172.73,238.87,271.93,340.2
303.93,347.67,351.93,420.2
172.73,238.87,271.93,337
86.333,319.93,132.2,397.8
348.73,305,390.33,372.2
311.4,40.467,385,115.13
279.4,261.27,365.8,380.73
237.8,107.67,326.33,172.73
199.4,341.27,255.93,410.6
298.6,85.267,390.33,183.4
338.07,338.07,390.33,430.87
340.2,241,390.33,430.87
300.73,456.47,373.27,511.93
227.13,245.27,297.53,317.8
282.6,60.733,390.33,185.53
228.2,238.87,307.13,318.87
269.8,297.53,344.47,407.4
307.13,405.27,390.33,469.27
219.67,238.87,271.93,329.53
228.2,245.27,390.33,511.93
70.333,40.467,190.87,156.73
341.27,350.87,390.33,469.27
70.333,40.467,205.8,157.8
214.33,86.333,273,166.33
2.0667,1,78.867,511.93
250.6,107.67,326.33,154.6
331.67,15.933,390.33,83.133
218.6,433,264.47,476.73
58.6,353,115.13,511.93
191.93,1,248.47,59.667
205.8,249.53,284.73,354.07
268.73,10.6,385,125.8
225,1,309.27,66.067
78.867,239.93,147.13,442.6
97,1,158.87,60.733
157.8,109.8,209,214.33
314.6,27.667,390.33,205.8
72.467,410.6,115.13,511.93
303.93,347.67,347.67,420.2
300.73,456.47,379.67,511.93
220.73,11.667,373.27,167.4
103.4,434.07,150.33,511.93
69.267,1,190.87,156.73
342.33,407.4,390.33,511.93
84.2,203.67,126.87,426.6
84.2,266.6,132.2,397.8
154.6,205.8,214.33,332.73
347.67,60.733,390.33,185.53
328.47,1,390.33,61.8
216.47,330.6,366.87,511.93
55.4,239.93,133.27,397.8
345.53,62.867,390.33,145
316.73,51.133,385,103.4
262.33,168.47,314.6,232.47
230.33,275.13,271.93,329.53
334.87,405.27,390.33,456.47
340.2,342.33,390.33,430.87
46.867,357.27,98.067,511.93
2.0667,1,65,179.13
262.33,154.6,314.6,200.47
209,302.87,259.13,395.67
119.4,344.47,211.13,486.33
297.53,173.8,347.67,241
141.8,468.2,200.47,511.93
341.27,369,390.33,469.27
43.667,106.6,108.73,311.4
62.867,446.87,115.13,511.93
276.2,317.8,390.33,511.93
335.93,132.2,390.33,202.6
197.27,377.53,269.8,474.6
307.13,405.27,390.33,456.47
241,297.53,354.07,441.53
158.87,457.53,205.8,511.93
169.53,19.133,227.13,153.53
313.53,456.47,373.27,511.93
295.4,347.67,347.67,455.4
257,173.8,347.67,270.87
86.333,1,195.13,226.07
219.67,109.8,305,200.47
269.8,297.53,335.93,408.47
172.73,245.27,231.4,337
212.2,161,287.93,251.67
169.53,1,227.13,175.93
103.4,410.6,150.33,511.93
340.2,360.47,390.33,430.87
348.73,305,390.33,383.93
339.13,338.07,390.33,430.87
199.4,315.67,273,446.87
238.87,7.4,385,121.53
82.067,147.13,156.73,309.27
138.6,137.53,195.13,226.07
257,109.8,354.07,270.87
213.27,275.13,271.93,343.4
214.33,67.133,347.67,153.53
150.33,1,244.2,242.07
246.33,239.93,365.8,380.73
131.13,207.93,185.53,342.33
213.27,238.87,282.6,343.4
169.53,19.133,227.13,106.6
220.73,321,329.53,500.2
215.4,302.87,259.13,395.67
324.2,1,390.33,54.333
281.53,196.2,327.4,265.53
307.13,405.27,390.33,457.53
242.07,239.93,299.67,318.87
343.4,369,390.33,430.87
228.2,238.87,297.53,317.8
209,302.87,258.07,393.53
328.47,1,390.33,41.533
242.07,1,315.67,90.6
298.6,109.8,371.13,177
141.8,411.67,204.73,490.6
213.27,264.47,273,395.67
276.2,314.6,342.33,397.8
130.07,230.33,171.67,342.33
141.8,395.67,204.73,490.6
210.07,153.53,260.2,251.67
303.93,359.4,347.67,455.4
284.73,415.93,354.07,505.53
306.07,134.33,390.33,361.53
79.933,181.27,126.87,426.6
220.73,1,262.33,71.4
335.93,14.867,390.33,62.867
44.733,106.6,108.73,181.27
314.6,77.8,359.4,125.8
287.93,1,390.33,83.133
214.33,67.133,262.33,155.67
349.8,271.93,390.33,337
180.2,1,296.47,155.67
334.87,360.47,390.33,456.47
310.33,440.47,390.33,511.93
298.6,109.8,378.6,177
156.73,251.67,211.13,332.73
214.33,1,347.67,153.53
195.13,1,243.13,65
197.27,315.67,302.87,511.93
331.67,15.933,390.33,59.667
70.333,40.467,177,156.73
77.8,316.73,133.27,470.33
95.933,1,158.87,76.733
199.4,341.27,243.13,395.67
226.07,165.27,328.47,273
226.07,204.73,324.2,273
150.33,1,227.13,175.93
310.33,443.67,359.4,508.73
