99.133,430.87,201.53,511.93
1,1,383.93,511.93
1,1,79.933,511.93
50.067,1,237.8,511.93
200.47,1,380.73,228.2
243.13,1,383.93,511.93
1,1,227.13,511.93
137.53,180.2,202.6,247.4
169.53,1,212.2,157.8
52.2,1,236.73,511.93
1,1,237.8,511.93
108.73,167.4,167.4,213.27
92.733,1,227.13,511.93
91.667,1,237.8,511.93
52.2,1,239.93,511.93
92.733,1,213.27,279.4
212.2,1,277.27,511.93
1,1,211.13,511.93
52.2,1,201.53,511.93
213.27,1,271.93,511.93
213.27,1,383.93,511.93
1,1,238.87,511.93
92.733,1,237.8,511.93
92.733,1,170.6,158.87
211.13,1,383.93,511.93
1,1,101.27,511.93
1,1,98.067,504.47
1,1,94.867,511.93
100.2,79.933,151.4,123.67
94.867,249.53,162.07,290.07
106.6,376.47,163.13,439.4
1,6.3333,73.533,504.47
202.6,1,271.93,511.93
92.733,1,237.8,326.33
1,4.2,70.333,423.4
91.667,218.6,143.93,508.73
91.667,1,226.07,383.93
210.07,1,383.93,511.93
202.6,1,383.93,511.93
1,1,226.07,511.93
1,1,239.93,511.93
52.2,1,101.27,511.93
1,1,236.73,511.93
163.13,113,226.07,301.8
94.867,341.27,146.07,507.67
89.533,1,237.8,511.93
59.667,1,101.27,511.93
94.867,243.13,209,511.93
132.2,1,212.2,195.13
212.2,1,383.93,511.93
170.6,313.53,211.13,511.93
329.53,1,383.93,511.93
213.27,142.87,338.07,511.93
211.13,166.33,294.33,511.93
49,1,237.8,511.93
90.6,65,201.53,511.93
93.8,134.33,237.8,511.93
169.53,149.27,237.8,379.67
100.2,40.467,168.47,154.6
1,273,211.13,511.93
94.867,313.53,211.13,511.93
204.73,1,383.93,511.93
94.867,287.93,211.13,511.93
49,1,91.667,440.47
171.67,205.8,227.13,350.87
93.8,161,167.4,283.67
99.133,107.67,167.4,154.6
97,56.467,167.4,153.53
92.733,1,211.13,217.53
1,1,89.533,504.47
1,1,72.467,58.6
150.33,113,226.07,343.4
95.933,281.53,196.2,490.6
93.8,158.87,167.4,278.33
95.933,248.47,198.33,509.8
94.867,188.73,227.13,350.87
229.27,1,278.33,209
97,1,164.2,149.27
331.67,18.067,383.93,182.33
92.733,1,159.93,70.333
149.27,3.1333,210.07,215.4
97,1,211.13,157.8
163.13,113,226.07,343.4
212.2,1,297.53,511.93
95.933,1,170.6,244.2
123.67,214.33,226.07,343.4
95.933,252.73,212.2,511.93
50.067,1,101.27,511.93
