1,1,339.13,511.93
1,1,189.8,425.53
239.93,1,339.13,511.93
153.53,1,258.07,511.93
153.53,1,339.13,511.93
153.53,276.2,223.93,471.4
60.733,162.07,227.13,462.87
145,277.27,233.53,471.4
207.93,438.33,255.93,505.53
1,1,258.07,511.93
145,1,339.13,511.93
153.53,287.93,223.93,413.8
199.4,129,258.07,511.93
227.13,1,339.13,511.93
61.8,254.87,204.73,310.33
1,1,244.2,511.93
61.8,275.13,135.4,386.07
278.33,24.467,335.93,67.133
1,1,237.8,511.93
150.33,93.8,221.8,170.6
60.733,1,258.07,511.93
102.33,1,255.93,198.33
61.8,1,244.2,462.87
1,1,243.13,511.93
1,1,243.13,425.53
1,1,248.47,427.67
232.47,1,339.13,511.93
1,1,227.13,511.93
57.533,1,264.47,511.93
210.07,438.33,258.07,511.93
1,194.07,237.8,511.93
200.47,1,339.13,511.93
89.533,254.87,227.13,462.87
97,94.867,185.53,175.93
273,22.333,339.13,73.533
1,1,263.4,511.93
199.4,1,258.07,511.93
1,1,214.33,427.67
1,1,217.53,511.93
1,198.33,225,511.93
211.13,1,339.13,511.93
52.2,247.4,103.4,321
1,349.8,221.8,511.93
1,361.53,227.13,511.93
1,362.6,217.53,511.93
89.533,303.93,200.47,393.53
242.07,1,339.13,511.93
60.733,162.07,216.47,393.53
60.733,162.07,218.6,417
155.67,1,225,170.6
213.27,1,339.13,511.93
1,1,223.93,511.93
51.133,141.8,223.93,274.07
52.2,247.4,187.67,460.73
279.4,23.4,339.13,67.133
190.87,1,339.13,511.93
52.2,194.07,187.67,460.73
51.133,1,225,417
1,1,183.4,427.67
57.533,141.8,227.13,459.67
1,1,264.47,511.93
60.733,198.33,218.6,318.87
211.13,124.73,255.93,511.93
1,1,198.33,470.33
95.933,90.6,187.67,174.87
196.2,1,244.2,126.87
1,1,248.47,511.93
161,254.87,227.13,406.33
151.4,83.133,218.6,170.6
127.93,254.87,204.73,299.67
236.73,1,339.13,511.93
84.2,1,225,266.6
213.27,1,255.93,511.93
273,24.467,339.13,74.6
207.93,1,339.13,511.93
174.87,143.93,223.93,234.6
270.87,21.267,339.13,75.667
52.2,1,244.2,462.87
150.33,84.2,216.47,140.73
60.733,1,237.8,459.67
87.4,194.07,237.8,471.4
61.8,254.87,216.47,393.53
161,287.93,223.93,406.33
77.8,254.87,216.47,316.73
60.733,1,263.4,511.93
57.533,197.27,105.53,271.93
61.8,275.13,172.73,417
181.27,179.13,242.07,462.87
61.8,259.13,187.67,460.73
1,362.6,221.8,511.93
169.53,109.8,223.93,242.07
195.13,231.4,242.07,468.2
1,1,225,470.33
60.733,129,258.07,511.93
175.93,1,216.47,88.467
1,275.13,221.8,511.93
50.067,188.73,114.07,291.13
79.933,301.8,151.4,401
60.733,162.07,186.6,273
