1,1,341.27,511.93
105.53,53.267,341.27,511.93
130.07,438.33,197.27,511.93
51.133,1,341.27,511.93
164.2,57.533,329.53,130.07
161,1,341.27,211.13
142.87,72.467,282.6,350.87
53.267,1,341.27,511.93
1,1,197.27,511.93
106.6,1,341.27,511.93
1,1,201.53,511.93
84.2,36.2,151.4,455.4
84.2,305,150.33,471.4
105.53,1,341.27,511.93
105.53,216.47,332.73,511.93
113,1,341.27,290.07
137.53,51.133,251.67,444.73
234.6,53.267,341.27,511.93
155.67,108.73,327.4,164.2
142.87,1,258.07,71.4
265.53,1,341.27,511.93
106.6,214.33,341.27,511.93
39.4,1,341.27,511.93
1,1,206.87,511.93
221.8,214.33,333.8,279.4
39.4,1,331.67,511.93
148.2,147.13,220.73,444.73
109.8,1,331.67,511.93
220.73,468.2,315.67,511.93
161,1,341.27,511.93
260.2,1,341.27,215.4
30.867,34.067,157.8,446.87
82.067,1,341.27,511.93
220.73,468.2,331.67,511.93
28.733,34.067,177,453.27
148.2,216.47,327.4,511.93
157.8,287.93,328.47,425.53
29.8,188.73,81,303.93
147.13,1,341.27,290.07
106.6,238.87,341.27,511.93
148.2,291.13,327.4,511.93
89.533,34.067,169.53,193
39.4,40.467,172.73,460.73
248.47,125.8,331.67,500.2
150.33,1,333.8,212.2
137.53,51.133,210.07,444.73
28.733,34.067,251.67,455.4
222.87,468.2,315.67,511.93
278.33,129,327.4,184.47
110.87,1,341.27,220.73
161,1,337,129
150.33,1,341.27,231.4
142.87,72.467,327.4,350.87
140.73,53.267,216.47,135.4
150.33,1,341.27,294.33
84.2,34.067,157.8,446.87
172.73,1,218.6,47.933
110.87,1,333.8,135.4
29.8,34.067,188.73,454.33
78.867,1,341.27,511.93
186.6,214.33,341.27,511.93
177,218.6,246.33,280.47
265.53,87.4,334.87,215.4
156.73,152.47,305,211.13
156.73,335.93,331.67,511.93
287.93,84.2,333.8,207.93
220.73,468.2,318.87,511.93
28.733,34.067,177,455.4
155.67,195.13,341.27,290.07
113,1,327.4,290.07
201.53,1,277.27,63.933
161,1,341.27,231.4
79.933,1,201.53,198.33
243.13,369,323.13,409.53
261.27,1,341.27,215.4
148.2,147.13,315.67,444.73
110.87,1,333.8,220.73
28.733,34.067,165.27,270.87
148.2,216.47,332.73,511.93
221.8,214.33,333.8,397.8
105.53,289,327.4,511.93
106.6,415.93,238.87,511.93
157.8,218.6,332.73,511.93
84.2,305,229.27,511.93
105.53,125.8,331.67,511.93
257,214.33,341.27,511.93
29.8,34.067,151.4,303.93
28.733,183.4,91.667,299.67
106.6,289,331.67,511.93
86.333,306.07,150.33,457.53
118.33,44.733,163.13,440.47
137.53,51.133,211.13,444.73
106.6,422.33,203.67,511.93
148.2,1,341.27,511.93
109.8,1,328.47,335.93
78.867,1,333.8,511.93
86.333,306.07,198.33,511.93
155.67,1,341.27,215.4
155.67,105.53,327.4,281.53
155.67,108.73,327.4,182.33
82.067,1,333.8,511.93
137.53,51.133,248.47,444.73
219.67,402.07,329.53,500.2
109.8,40.467,151.4,383.93
155.67,195.13,331.67,238.87
157.8,220.73,220.73,282.6
186.6,214.33,338.07,397.8
118.33,278.33,170.6,447.93
155.67,55.4,327.4,163.13
264.47,1,341.27,215.4
156.73,1,341.27,511.93
149.27,51.133,328.47,290.07
155.67,188.73,327.4,281.53
209,217.53,327.4,281.53
158.87,317.8,328.47,419.13
196.2,8.4667,341.27,511.93
1,1,251.67,511.93
213.27,370.07,318.87,419.13
156.73,152.47,236.73,195.13
270.87,226.07,332.73,511.93
155.67,97,329.53,161
290.07,238.87,341.27,511.93
142.87,119.4,295.4,195.13
157.8,287.93,331.67,511.93
164.2,85.267,322.07,131.13
84.2,40.467,172.73,460.73
156.73,125.8,331.67,511.93
142.87,72.467,297.53,350.87
156.73,1,341.27,215.4
228.2,1,313.53,45.8
84.2,36.2,169.53,455.4
139.67,51.133,184.47,281.53
151.4,1,328.47,124.73
150.33,161,327.4,220.73
106.6,423.4,238.87,511.93
196.2,221.8,300.73,277.27
147.13,1,326.33,75.667
85.267,40.467,151.4,455.4
147.13,1,326.33,71.4
118.33,1,333.8,193
150.33,373.27,281.53,421.27
201.53,433,322.07,511.93
1,1,199.4,511.93
148.2,373.27,269.8,445.8
28.733,183.4,91.667,270.87
156.73,264.47,327.4,330.6
118.33,1,333.8,511.93
78.867,38.333,152.47,454.33
189.8,221.8,314.6,280.47
28.733,34.067,154.6,455.4
150.33,284.73,331.67,511.93
156.73,332.73,331.67,511.93
148.2,433,322.07,511.93
84.2,305,202.6,511.93
228.2,1,318.87,45.8
148.2,291.13,327.4,445.8
85.267,40.467,172.73,454.33
269.8,1,341.27,78.867
109.8,40.467,177,447.93
147.13,1,341.27,297.53
161,1,277.27,79.933
198.33,442.6,316.73,511.93
148.2,372.2,322.07,511.93
270.87,242.07,329.53,500.2
163.13,216.47,318.87,278.33
158.87,218.6,231.4,276.2
149.27,291.13,231.4,377.53
113,1,201.53,76.733
156.73,314.6,331.67,511.93
172.73,360.47,323.13,433
142.87,95.933,329.53,220.73
147.13,289,327.4,511.93
161,1,333.8,140.73
157.8,53.267,341.27,511.93
39.4,200.47,83.133,306.07
285.8,226.07,332.73,511.93
172.73,125.8,331.67,511.93
257,214.33,338.07,397.8
28.733,40.467,114.07,453.27
196.2,221.8,314.6,278.33
85.267,40.467,170.6,454.33
106.6,422.33,197.27,511.93
157.8,149.27,282.6,193
118.33,1,333.8,317.8
53.267,275.13,229.27,511.93
155.67,220.73,327.4,294.33
211.13,219.67,331.67,280.47
88.467,301.8,188.73,454.33
150.33,1,333.8,211.13
82.067,38.333,148.2,454.33
51.133,36.2,169.53,455.4
84.2,40.467,172.73,455.4
161,7.4,277.27,84.2
93.8,36.2,151.4,301.8
142.87,72.467,246.33,310.33
109.8,36.2,151.4,447.93
151.4,1,328.47,123.67
266.6,1,341.27,511.93
82.067,74.6,132.2,419.13
106.6,309.27,203.67,511.93
82.067,38.333,135.4,419.13
120.47,287.93,177,447.93
30.867,70.333,107.67,439.4
148.2,279.4,327.4,511.93
110.87,38.333,216.47,135.4
230.33,361.53,322.07,418.07
266.6,1,341.27,215.4
223.93,1,341.27,215.4
155.67,263.4,328.47,341.27
28.733,203.67,91.667,344.47
106.6,287.93,331.67,511.93
151.4,49,328.47,120.47
158.87,339.13,328.47,425.53
85.267,40.467,152.47,455.4
161,1,333.8,105.53
148.2,147.13,328.47,444.73
167.4,289,327.4,335.93
246.33,125.8,331.67,511.93
30.867,70.333,105.53,303.93
196.2,221.8,312.47,280.47
158.87,218.6,327.4,283.67
142.87,72.467,246.33,350.87
180.2,59.667,328.47,104.47
156.73,152.47,305,195.13
195.13,220.73,323.13,280.47
82.067,38.333,163.13,454.33
163.13,369,302.87,409.53
82.067,38.333,327.4,511.93
53.267,275.13,198.33,511.93
158.87,334.87,328.47,419.13
161,226.07,332.73,511.93
161,253.8,327.4,310.33
120.47,301.8,181.27,426.6
167.4,289,327.4,329.53
266.6,87.4,334.87,215.4
151.4,1,328.47,120.47
157.8,392.47,319.93,511.93
106.6,419.13,201.53,459.67
196.2,219.67,331.67,280.47
162.07,279.4,327.4,335.93
196.2,216.47,318.87,280.47
161,1,341.27,215.4
157.8,286.87,328.47,341.27
158.87,168.47,327.4,212.2
85.267,36.2,169.53,455.4
157.8,357.27,204.73,402.07
28.733,203.67,81,292.2
28.733,200.47,91.667,344.47
113,1,326.33,129
142.87,95.933,329.53,195.13
151.4,1,328.47,131.13
47.933,70.333,105.53,303.93
148.2,147.13,331.67,511.93
155.67,195.13,318.87,238.87
161,30.867,277.27,79.933
163.13,360.47,287.93,415.93
222.87,466.07,322.07,511.93
158.87,143.93,328.47,212.2
158.87,335.93,328.47,387.13
148.2,147.13,247.4,444.73
260.2,1,341.27,133.27
161,56.467,315.67,102.33
