174.87,1,383.93,511.93
159.93,1,383.93,511.93
1,1,383.93,511.93
161,1,383.93,511.93
1,1,191.93,511.93
164.2,383.93,214.33,511.93
278.33,1,345.53,97
161,1,220.73,466.07
262.33,1,383.93,283.67
189.8,307.13,278.33,422.33
164.2,381.8,213.27,511.93
173.8,1,383.93,511.93
7.4,33,147.13,511.93
161,335.93,214.33,511.93
209,174.87,257,388.2
154.6,1,383.93,511.93
1,1,220.73,511.93
129,268.73,383.93,511.93
332.73,154.6,383.93,319.93
1,1,161,511.93
129,1,196.2,511.93
161,1,226.07,511.93
335.93,122.6,383.93,210.07
230.33,1,383.93,299.67
185.53,418.07,274.07,511.93
1,1,197.27,511.93
315.67,233.53,358.33,292.2
174.87,238.87,348.73,511.93
174.87,292.2,278.33,511.93
161,1,245.27,511.93
1,1,217.53,511.93
230.33,1,383.93,511.93
3.1333,1,191.93,511.93
173.8,305,383.93,511.93
334.87,122.6,383.93,212.2
1,1,194.07,511.93
205.8,1,383.93,404.2
299.67,37.267,383.93,283.67
185.53,1,383.93,357.27
1,1,222.87,511.93
325.27,49,383.93,218.6
159.93,1,383.93,283.67
324.2,205.8,374.33,275.13
244.2,1,383.93,284.73
1,1,232.47,511.93
129,334.87,274.07,511.93
1,1,87.4,255.93
129,233.53,383.93,511.93
1,1,193,511.93
278.33,1,383.93,212.2
1,1,228.2,511.93
145,1,197.27,344.47
129,1,383.93,511.93
210.07,136.47,257,307.13
185.53,238.87,337,370.07
174.87,385,274.07,511.93
257,76.733,338.07,284.73
200.47,85.267,245.27,170.6
243.13,8.4667,293.27,137.53
145,1,194.07,411.67
213.27,335.93,278.33,511.93
163.13,113,216.47,466.07
230.33,1,338.07,364.73
1,1,147.13,511.93
161,194.07,216.47,511.93
319.93,46.867,362.6,142.87
162.07,1,217.53,511.93
242.07,1,383.93,319.93
173.8,379.67,268.73,511.93
174.87,243.13,274.07,511.93
215.4,454.33,270.87,511.93
285.8,1,337,94.867
273,232.47,375.4,381.8
189.8,307.13,278.33,435.13
215.4,454.33,263.4,511.93
281.53,268.73,325.27,324.2
161,113,220.73,466.07
245.27,79.933,337,364.73
7.4,9.5333,147.13,511.93
317.8,111.93,383.93,511.93
1,1,201.53,511.93
162.07,109.8,217.53,511.93
257,234.6,372.2,404.2
249.53,158.87,383.93,511.93
242.07,75.667,292.2,211.13
228.2,40.467,340.2,364.73
174.87,111.93,383.93,511.93
211.13,1,308.2,127.93
206.87,113,278.33,511.93
311.4,1,383.93,243.13
305,143.93,383.93,319.93
1,1,100.2,511.93
186.6,1,278.33,419.13
167.4,1,222.87,356.2
230.33,1,383.93,327.4
317.8,1,383.93,243.13
154.6,1,217.53,511.93
205.8,1,383.93,325.27
174.87,307.13,278.33,511.93
290.07,233.53,341.27,284.73
253.8,261.27,375.4,435.13
161,1,220.73,511.93
257,1,383.93,284.73
