1,1,165.27,511.93
215.4,1,344.47,482.07
227.13,333.8,383.93,511.93
215.4,29.8,341.27,443.67
1,1,206.87,511.93
109.8,1,383.93,511.93
194.07,1,383.93,511.93
1,1,383.93,511.93
199.4,385,383.93,511.93
190.87,1,383.93,511.93
199.4,1,383.93,511.93
274.07,49,383.93,258.07
215.4,1,378.6,423.4
23.4,201.53,79.933,438.33
228.2,182.33,293.27,405.27
222.87,1,354.07,358.33
197.27,1,383.93,511.93
115.13,1,197.27,511.93
1,1,210.07,511.93
1,1,82.067,511.93
109.8,1,199.4,511.93
1,1,227.13,511.93
41.533,271.93,92.733,511.93
184.47,1,274.07,511.93
222.87,1,378.6,358.33
234.6,263.4,383.93,506.6
225,395.67,312.47,511.93
195.13,1,383.93,511.93
195.13,1,246.33,497
146.07,1,207.93,511.93
199.4,395.67,378.6,511.93
109.8,1,227.13,511.93
284.73,11.667,347.67,63.933
194.07,153.53,241,511.93
268.73,1,327.4,103.4
268.73,1,347.67,61.8
227.13,153.53,383.93,511.93
207.93,1,383.93,511.93
219.67,1,383.93,258.07
308.2,292.2,378.6,429.8
207.93,1,330.6,420.2
223.93,1,303.93,330.6
1,1,211.13,511.93
109.8,1,274.07,511.93
203.67,1,282.6,491.67
41.533,258.07,85.267,511.93
223.93,1,354.07,330.6
140.73,1,211.13,511.93
266.6,411.67,317.8,494.87
215.4,1,319.93,423.4
215.4,1,354.07,483.13
268.73,1,378.6,184.47
238.87,29.8,341.27,330.6
109.8,1,206.87,511.93
270.87,1,383.93,501.27
280.47,319.93,350.87,411.67
236.73,211.13,367.93,501.27
19.133,1,210.07,511.93
220.73,1,282.6,217.53
216.47,351.93,295.4,483.13
45.8,1,166.33,511.93
207.93,1,383.93,501.27
228.2,180.2,374.33,507.67
215.4,458.6,268.73,511.93
1,1,81,511.93
215.4,29.8,316.73,443.67
45.8,1,210.07,511.93
115.13,1,206.87,511.93
215.4,1,354.07,423.4
232.47,177,292.2,405.27
226.07,140.73,293.27,418.07
1,1,101.27,511.93
223.93,381.8,383.93,511.93
215.4,1,378.6,501.27
216.47,281.53,383.93,511.93
274.07,385,383.93,511.93
40.467,126.87,107.67,511.93
1,1,161,511.93
268.73,1,347.67,77.8
281.53,140.73,348.73,189.8
245.27,395.67,312.47,511.93
274.07,109.8,378.6,268.73
190.87,1,244.2,511.93
212.2,1,354.07,483.13
274.07,263.4,383.93,426.6
236.73,282.6,377.53,501.27
199.4,401,317.8,511.93
1,1,209,511.93
1,1,92.733,511.93
310.33,298.6,375.4,395.67
268.73,1,370.07,89.533
215.4,1,294.33,482.07
268.73,1,383.93,433
280.47,299.67,383.93,433
215.4,29.8,341.27,459.67
338.07,195.13,383.93,250.6
268.73,1,370.07,125.8
18.067,1,206.87,511.93
219.67,1,290.07,86.333
228.2,329.53,324.2,507.67
277.27,162.07,317.8,226.07
291.13,315.67,383.93,433
223.93,1,330.6,330.6
222.87,1,383.93,511.93
19.133,1,159.93,511.93
109.8,271.93,153.53,511.93
282.6,195.13,357.27,283.67
203.67,1,255.93,491.67
36.2,126.87,107.67,511.93
226.07,359.4,281.53,405.27
19.133,38.333,107.67,511.93
321,39.4,378.6,95.933
