1,148.2,193,273
234.6,265.53,346.6,511.93
1,1,235.67,165.27
1,1,258.07,374.33
1,148.2,260.2,511.93
1,1,258.07,511.93
156.73,1,350.87,246.33
1,1,325.27,511.93
1,148.2,257,375.4
1,1,350.87,511.93
1,216.47,88.467,371.13
1,148.2,61.8,227.13
1,148.2,257,313.53
1,19.133,207.93,148.2
1,445.8,194.07,491.67
1,245.27,71.4,374.33
1,1,341.27,511.93
244.2,1,350.87,511.93
1,1,267.67,446.87
1,148.2,267.67,446.87
1,1,329.53,511.93
1,278.33,325.27,511.93
1,355.13,269.8,511.93
1,355.13,215.4,511.93
1,278.33,315.67,428.73
72.467,260.2,179.13,337
244.2,318.87,347.67,511.93
177,302.87,231.4,370.07
1,465,95.933,511.93
1,259.13,237.8,375.4
139.67,162.07,195.13,255.93
114.07,1,314.6,218.6
11.667,286.87,60.733,330.6
1,1,278.33,511.93
1,374.33,325.27,511.93
225,65,328.47,167.4
1,148.2,267.67,329.53
1,1,285.8,375.4
1,1,235.67,182.33
1,1,186.6,234.6
1,1,347.67,511.93
159.93,1,350.87,511.93
95.933,1,350.87,511.93
168.47,1,350.87,511.93
1,19.133,251.67,149.27
249.53,1,350.87,167.4
49,404.2,269.8,511.93
104.47,285.8,341.27,511.93
122.6,164.2,258.07,419.13
244.2,404.2,347.67,511.93
72.467,223.93,249.53,337
1,1,311.4,217.53
217.53,1,350.87,511.93
159.93,269.8,350.87,511.93
1,261.27,77.8,373.27
101.27,1,350.87,511.93
211.13,118.33,350.87,511.93
1,445.8,194.07,511.93
1,1,311.4,375.4
62.867,293.27,329.53,511.93
42.6,39.4,202.6,91.667
1,163.13,193,289
102.33,395.67,347.67,511.93
1,1,234.6,169.53
113,158.87,236.73,242.07
1,1,278.33,196.2
279.4,1,350.87,146.07
1,346.6,244.2,511.93
111.93,290.07,172.73,362.6
1,148.2,195.13,397.8
1,374.33,214.33,449
1,1,278.33,375.4
294.33,313.53,350.87,511.93
259.13,66.067,350.87,511.93
247.4,318.87,347.67,511.93
183.4,169.53,235.67,221.8
1,401,63.933,456.47
230.33,156.73,292.2,218.6
1,401,120.47,442.6
259.13,1,329.53,231.4
1,1,140.73,75.667
3.1333,230.33,193,374.33
1,412.73,325.27,511.93
1,285.8,341.27,511.93
120.47,301.8,229.27,373.27
1,158.87,258.07,511.93
1,76.733,235.67,165.27
1,162.07,77.8,374.33
1,255.93,69.267,373.27
4.2,253.8,76.733,311.4
8.4667,216.47,89.533,313.53
86.333,26.6,234.6,90.6
1,148.2,193,289
1,89.533,193,147.13
75.667,250.6,230.33,391.4
3.1333,267.67,165.27,338.07
182.33,1,350.87,374.33
150.33,156.73,258.07,371.13
239.93,1,346.6,511.93
1,393.53,95.933,485.27
52.2,185.53,178.07,271.93
222.87,19.133,322.07,216.47
259.13,1,350.87,374.33
1,401,119.4,441.53
1,465,140.73,511.93
1,163.13,187.67,386.07
174.87,398.87,234.6,447.93
104.47,285.8,328.47,511.93
44.733,170.6,108.73,237.8
101.27,274.07,326.33,511.93
191.93,30.867,278.33,73.533
1,227.13,227.13,374.33
1,148.2,61.8,294.33
175.93,73.533,261.27,222.87
1,94.867,110.87,143.93
59.667,29.8,207.93,89.533
140.73,316.73,222.87,391.4
233.53,1,350.87,228.2
1,279.4,77.8,371.13
211.13,263.4,350.87,511.93
58.6,183.4,178.07,255.93
239.93,1,350.87,511.93
75.667,156.73,258.07,371.13
1,126.87,229.27,186.6
1,19.133,181.27,101.27
42.6,39.4,219.67,93.8
101.27,1,346.6,511.93
