258.07,359.4,342.33,511.93
1,345.53,92.733,506.6
85.267,58.6,342.33,511.93
89.533,137.53,159.93,180.2
1,1,342.33,511.93
1,38.333,342.33,511.93
72.467,1,342.33,511.93
1,299.67,166.33,442.6
1,39.4,133.27,511.93
68.2,1,342.33,164.2
69.267,65,223.93,404.2
69.267,44.733,297.53,355.13
1,231.4,133.27,511.93
200.47,364.73,255.93,511.93
173.8,25.533,342.33,509.8
84.2,153.53,297.53,312.47
1,1,274.07,182.33
139.67,133.27,301.8,271.93
1,1,342.33,182.33
1,257,342.33,511.93
294.33,450.07,342.33,511.93
179.13,263.4,248.47,509.8
226.07,1,342.33,46.867
99.133,257,196.2,447.93
173.8,29.8,301.8,316.73
1,76.733,110.87,511.93
183.4,134.33,237.8,212.2
1,83.133,101.27,356.2
1,1,166.33,442.6
25.533,408.47,117.27,511.93
203.67,198.33,301.8,425.53
141.8,152.47,319.93,511.93
1,58.6,342.33,511.93
62.867,120.47,118.33,237.8
190.87,38.333,342.33,511.93
1,1,254.87,511.93
1,69.267,133.27,511.93
1,105.53,186.6,511.93
161,44.733,303.93,493.8
1,243.13,254.87,511.93
1,34.067,177,511.93
1,1,342.33,355.13
233.53,38.333,342.33,412.73
225,308.2,291.13,426.6
1,1,133.27,511.93
202.6,149.27,269.8,211.13
83.133,456.47,129,508.73
203.67,71.4,342.33,511.93
141.8,58.6,342.33,511.93
161,44.733,342.33,493.8
99.133,38.333,342.33,511.93
170.6,168.47,301.8,511.93
99.133,148.2,319.93,511.93
78.867,129,133.27,299.67
134.33,1,342.33,79.933
1,408.47,193,511.93
1,73.533,118.33,499.13
158.87,263.4,220.73,410.6
85.267,93.8,301.8,317.8
1,73.533,249.53,511.93
193,244.2,243.13,306.07
72.467,1,155.67,60.733
161,44.733,342.33,495.93
213.27,285.8,301.8,406.33
206.87,369,252.73,499.13
266.6,373.27,342.33,502.33
53.267,1,342.33,147.13
283.67,71.4,342.33,401
17,1,342.33,511.93
1,108.73,179.13,439.4
277.27,373.27,342.33,511.93
170.6,58.6,301.8,511.93
53.267,299.67,166.33,406.33
169.53,465,249.53,511.93
258.07,353,342.33,511.93
233.53,43.667,342.33,372.2
22.333,43.667,342.33,511.93
1,34.067,73.533,116.2
8.4667,364.73,252.73,511.93
203.67,152.47,301.8,355.13
204.73,58.6,342.33,511.93
1,345.53,249.53,511.93
87.4,88.467,282.6,302.87
41.533,297.53,178.07,466.07
37.267,1,281.53,127.93
1,1,342.33,310.33
1,353,249.53,511.93
233.53,43.667,342.33,410.6
276.2,411.67,342.33,475.67
22.333,65,342.33,511.93
170.6,29.8,342.33,410.6
3.1333,60.733,91.667,149.27
207.93,366.87,255.93,511.93
37.267,1,342.33,110.87
69.267,88.467,282.6,311.4
1,1,342.33,147.13
283.67,71.4,342.33,412.73
135.4,262.33,249.53,410.6
72.467,1,114.07,50.067
1,34.067,124.73,506.6
85.267,102.33,180.2,315.67
242.07,122.6,298.6,179.13
1,39.4,111.93,364.73
233.53,43.667,342.33,511.93
225,1,342.33,81
204.73,297.53,342.33,511.93
1,259.13,249.53,511.93
201.53,169.53,301.8,296.47
170.6,43.667,342.33,511.93
1,353,79.933,511.93
1,1,134.33,161
107.67,407.4,193,462.87
1,69.267,342.33,511.93
1,39.4,84.2,127.93
50.067,363.67,92.733,453.27
173.8,199.4,297.53,275.13
1,55.4,87.4,127.93
17,1,342.33,142.87
22.333,408.47,202.6,511.93
97,185.53,180.2,293.27
8.4667,297.53,342.33,511.93
175.93,148.2,319.93,509.8
1,1,342.33,164.2
170.6,168.47,300.73,511.93
203.67,152.47,319.93,420.2
138.6,129,282.6,254.87
1,1,342.33,181.27
1,353,186.6,511.93
39.4,1,85.267,50.067
