242.6,69,512.2,384.2
365,292.2,507.4,384.2
1,1,512.2,384.2
241.8,182.6,512.2,384.2
291.4,69,512.2,326.6
1,1,147.4,178.6
249.8,211.4,431.4,373.8
102.6,5.8,269,173.8
102.6,5.8,264.2,141.8
345,197,512.2,356.2
1,193,336.2,384.2
1,193,152.2,380.2
127.4,286.6,257.8,345.8
1,1,428.2,384.2
377,244.2,512.2,384.2
1,1,317.8,370.6
1,145,512.2,384.2
126.6,121,224.2,171.4
349.8,277.8,512.2,384.2
1,1,282.6,197.8
275.4,221,360.2,261
313,73,512.2,384.2
1,1,288.2,199.4
133.8,1,512.2,384.2
424.2,186.6,512.2,356.2
1,70.6,512.2,384.2
1,1,269,196.2
250.6,281,423.4,375.4
1,344.2,336.2,384.2
433,289.8,512.2,384.2
349.8,86.6,512.2,205.8
159.4,73,251.4,179.4
328.2,257,433.8,329
1,193,319.4,384.2
91.4,5,269,155.4
1,193,436.2,384.2
1,1,250.6,179.4
1,179.4,512.2,384.2
1,265.8,144.2,371.4
1,1,512.2,185
57.8,38.6,268.2,196.2
1,1,436.2,384.2
1,334.6,397.8,384.2
1,342.6,337,384.2
355.4,153.8,465,194.6
356.2,121,512.2,208.2
348.2,85.8,415.4,186.6
33,26.6,88.2,102.6
94.6,115.4,137.8,161
260.2,197,512.2,381
1,193,428.2,384.2
91.4,5,267.4,155.4
101,117,225,173
101,5,267.4,137.8
439.4,291.4,512.2,384.2
1,265.8,143.4,371.4
392.2,85,512.2,128.2
89,3.4,267.4,179.4
349.8,86.6,512.2,212.2
1,193,149,370.6
19.4,265,141.8,342.6
1,1,336.2,384.2
186.6,13,249.8,120.2
1,1,272.2,185
154.6,13,235.4,132.2
1,1,288.2,181
1,179.4,423.4,375.4
125.8,273.8,348.2,384.2
1,181.8,293.8,346.6
381.8,298.6,481,384.2
273,70.6,512.2,242.6
241.8,280.2,396.2,384.2
117.8,121.8,224.2,173.8
1,293,512.2,384.2
129,260.2,293.8,346.6
185,38.6,236.2,97.8
137,33,192.2,97
1,339.4,348.2,384.2
1,193,152.2,346.6
345.8,73,512.2,206.6
129,1,512.2,278.6
383.4,257,483.4,319.4
1,1,269,179.4
226.6,203.4,436.2,384.2
185,21.8,252.2,97.8
1,1,261.8,181
358.6,282.6,436.2,329
355.4,85,512.2,205.8
1,35.4,218.6,258.6
1,86.6,512.2,384.2
89,3.4,162.6,129
126.6,121,224.2,169
242.6,70.6,512.2,384.2
1,1,140.2,109.8
329.8,321,386.6,373
56.2,300.2,144.2,366.6
1,1,147.4,181
345.8,73,512.2,214.6
1,1,282.6,185
260.2,205.8,431.4,300.2
202.6,13.8,250.6,97.8
449,298.6,512.2,356.2
349.8,85,512.2,205.8
209.8,1,512.2,205.8
242.6,255.4,389,384.2
1,179.4,322.6,319.4
1,257,512.2,384.2
405.8,244.2,495.4,313
91.4,5,267.4,112.2
1,117,229,180.2
57.8,5,269,196.2
226.6,203.4,428.2,384.2
355.4,86.6,512.2,205.8
1,76.2,398.6,384.2
242.6,211.4,512.2,384.2
233,76.2,489,195.4
77,1,512.2,281
328.2,256.2,505,384.2
260.2,211.4,431.4,301
51.4,205,129,257
284.2,183.4,512.2,325
1,265.8,143.4,349.8
291.4,195.4,512.2,326.6
1,1,512.2,205.8
242.6,205.8,512.2,384.2
77,11.4,272.2,185
356.2,86.6,512.2,212.2
241.8,280.2,505.8,384.2
125.8,212.2,317.8,356.2
1,193,152.2,384.2
102.6,5.8,269,130.6
243.4,173,512.2,297
1,181.8,337,384.2
1,1,269,181
1,33.8,152.2,178.6
1,281,83.4,371.4
328.2,277.8,512.2,384.2
456.2,305,512.2,360.2
345,197,512.2,381
77,1,512.2,277.8
332.2,257,433.8,317.8
1,192.2,133.8,263.4
97,111.4,187.4,178.6
250.6,298.6,363.4,384.2
429,217,512.2,325
115.4,6.6,247.4,132.2
260.2,86.6,512.2,381
187.4,13.8,267.4,97.8
1,1,267.4,181
1,267.4,144.2,371.4
278.6,228.2,376.2,310.6
1,202.6,129,257
1,265,141.8,351.4
161,11.4,272.2,185
137,7.4,237,96.2
1,298.6,505.8,384.2
1,1,289,185
226.6,303.4,317,355.4
242.6,228.2,512.2,384.2
1,181.8,169,277.8
329,257.8,476.2,360.2
244.2,203.4,427.4,309
1,265.8,141.8,350.6
260.2,211.4,360.2,269.8
1,1,165.8,178.6
166.6,56.2,268.2,196.2
313,194.6,512.2,381.8
1,1,282.6,258.6
147.4,7.4,249.8,48.2
453,304.2,512.2,378.6
102.6,5.8,215.4,77.8
1,1,134.6,102.6
85,5.8,289,185
348.2,85,512.2,209
77,1,512.2,89.8
1,338.6,352.2,384.2
121,51.4,416.2,277.8
429,217,512.2,354.6
344.2,73,429.8,199.4
344.2,73,429.8,188.2
97,70.6,196.2,151.4
153,89.8,208.2,155.4
1,144.2,317.8,370.6
249.8,86.6,512.2,384.2
121,51.4,398.6,281
89,3.4,237,129
319.4,257,483.4,325.8
313,194.6,512.2,384.2
133.8,1,512.2,278.6
355.4,302.6,492.2,384.2
345.8,73,512.2,209.8
328.2,253.8,505,384.2
85,51.4,289,185
316.2,257,433.8,329
325.8,296.2,387.4,374.6
1,1,132.2,170.6
1,201.8,132.2,261
97,70.6,196.2,119.4
313,194.6,512.2,369
353.8,95.4,512.2,197
273,72.2,512.2,222.6
249.8,211.4,512.2,384.2
242.6,261,386.6,384.2
201,77,257.8,185
1,180.2,296.2,371.4
1,281.8,74.6,371.4
1,290.6,512.2,384.2
1,265.8,149,384.2
102.6,5.8,269,141.8
126.6,273.8,292.2,354.6
350.6,242.6,512.2,384.2
1,211.4,512.2,384.2
250.6,287.4,417.8,375.4
328.2,256.2,489,384.2
328.2,253.8,512.2,384.2
1,181.8,184.2,369
1,265.8,144.2,367.4
201.8,13.8,272.2,185
125.8,279.4,317.8,356.2
328.2,256.2,512.2,384.2
1,265,273,371.4
281,220.2,427.4,269.8
242.6,285.8,363.4,384.2
328.2,207.4,512.2,384.2
1,1,233,132.2
18.6,17,90.6,104.2
261,212.2,431.4,299.4
357.8,91.4,512.2,206.6
433,289.8,512.2,381
1,145,376.2,384.2
77,28.2,175.4,161
273,324.2,333,366.6
1,201.8,131.4,258.6
345.8,73,512.2,192.2
1,338.6,353,384.2
365.8,290.6,436.2,365.8
27.4,300.2,143.4,349.8
371.4,97,512.2,165
285,205.8,424.2,247.4
414.6,269.8,499.4,348.2
233,76.2,398.6,195.4
291.4,185,512.2,326.6
317.8,254.6,433.8,332.2
1,1,147.4,170.6
273,70.6,512.2,356.2
249.8,293.8,385.8,373.8
102.6,5.8,264.2,108.2
219.4,13,288.2,181
1,180.2,505.8,384.2
98.6,113,171.4,174.6
1,203.4,57.8,243.4
390.6,95.4,512.2,179.4
425,277.8,512.2,381
201.8,15.4,272.2,185
1,181.8,169,263.4
177.8,34.6,235.4,132.2
457.8,307.4,512.2,381.8
202.6,13.8,267.4,97.8
349.8,85,512.2,209
370.6,293,512.2,384.2
261,211.4,353.8,269.8
249.8,183.4,512.2,384.2
260.2,205.8,438.6,275.4
321,328.2,362.6,384.2
1,193.8,131.4,258.6
242.6,255.4,386.6,384.2
365,292.2,496.2,384.2
332.2,222.6,431.4,262.6
350.6,281,423.4,375.4
98.6,113,228.2,174.6
122.6,286.6,273,347.4
125.8,203.4,428.2,384.2
23.4,269,141.8,328.2
1,69,512.2,384.2
1,338.6,348.2,384.2
329.8,301.8,496.2,384.2
17,202.6,129,257
97,111.4,228.2,178.6
313,185,512.2,384.2
23.4,273.8,141.8,328.2
328.2,256.2,441.8,325.8
1,263.4,143.4,349.8
439.4,291.4,483.4,361.8
256.2,203.4,371.4,260.2
1,181,146.6,285
331.4,257,416.2,325.8
244.2,261,297.8,309
77,1,512.2,222.6
424.2,197,512.2,325.8
226.6,203.4,428.2,380.2
129,119.4,235.4,169.8
261,212.2,360.2,269.8
1,1,249.8,161
297,254.6,436.2,336.2
133,76.2,398.6,281
1,1,134.6,128.2
1,181.8,322.6,319.4
94.6,195.4,154.6,361.8
261,211.4,432.2,297
1,263.4,140.2,306.6
345,197,512.2,325.8
133,248.2,265.8,297.8
97,111.4,171.4,178.6
1,181.8,147.4,263.4
242.6,207.4,512.2,384.2
1,199.4,131.4,258.6
313,185,512.2,369
397.8,293,512.2,384.2
137.8,79.4,199.4,130.6
1,24.2,88.2,102.6
57.8,265,141.8,342.6
308.2,173,489,234.6
355.4,145,421,188.2
187.4,13,267.4,98.6
57.8,121,234.6,181
1,254.6,505.8,384.2
1,24.2,111.4,178.6
348.2,69,512.2,209
