1,1,383.93,511.93
1,126.87,154.6,211.13
1,163.13,250.6,407.4
266.6,1,383.93,462.87
1,1,325.27,251.67
234.6,140.73,292.2,226.07
226.07,122.6,383.93,511.93
292.2,54.333,355.13,118.33
1,122.6,383.93,511.93
1,1,363.67,511.93
1,1,284.73,206.87
312.47,343.4,359.4,397.8
270.87,389.27,333.8,474.6
270.87,1,383.93,155.67
1,381.8,318.87,511.93
281.53,25.533,365.8,136.47
207.93,1,383.93,511.93
151.4,68.2,193,109.8
338.07,286.87,383.93,364.73
1,207.93,254.87,404.2
219.67,1,383.93,511.93
1,366.87,363.67,511.93
1,389.27,383.93,511.93
1,1,204.73,227.13
1,267.67,53.267,312.47
1,1,383.93,406.33
269.8,317.8,383.93,511.93
1,126.87,204.73,227.13
26.6,1,284.73,251.67
266.6,1,383.93,375.4
161,56.467,271.93,151.4
37.267,202.6,214.33,258.07
1,172.73,383.93,511.93
207.93,1,383.93,415.93
301.8,27.667,383.93,151.4
1,389.27,159.93,511.93
1,373.27,331.67,511.93
218.6,122.6,383.93,433
30.867,413.8,84.2,474.6
276.2,159.93,323.13,211.13
1,1,383.93,206.87
266.6,1,383.93,178.07
1,1,262.33,404.2
151.4,68.2,196.2,109.8
327.4,136.47,383.93,454.33
217.53,1,383.93,462.87
1,180.2,250.6,447.93
299.67,155.67,367.93,377.53
1,1,325.27,217.53
251.67,190.87,331.67,324.2
1,1,131.13,69.267
1,132.2,163.13,238.87
214.33,137.53,329.53,289
294.33,389.27,335.93,511.93
1,313.53,209,407.4
166.33,1,383.93,462.87
218.6,1,383.93,511.93
1,386.07,159.93,511.93
57.533,394.6,131.13,445.8
214.33,137.53,299.67,245.27
1,201.53,331.67,511.93
1,318.87,190.87,407.4
1,201.53,237.8,280.47
248.47,159.93,359.4,386.07
1,169.53,98.067,211.13
218.6,147.13,298.6,405.27
201.53,1,263.4,50.067
1,265.53,174.87,380.73
81,225,298.6,405.27
238.87,346.6,327.4,408.47
246.33,166.33,337,344.47
1,225,318.87,511.93
81,225,309.27,406.33
217.53,140.73,334.87,422.33
1,1,325.27,511.93
95.933,1,383.93,214.33
6.3333,93.8,113,177
1,180.2,383.93,511.93
1,347.67,383.93,511.93
111.93,1,383.93,150.33
204.73,1,325.27,68.2
1,390.33,116.2,511.93
219.67,1,383.93,462.87
1,463.93,81,511.93
1,82.067,158.87,227.13
1,132.2,318.87,511.93
1,206.87,201.53,271.93
1,255.93,250.6,387.13
264.47,159.93,326.33,216.47
218.6,189.8,329.53,289
1,1,325.27,264.47
282.6,117.27,383.93,347.67
103.4,381.8,318.87,511.93
219.67,10.6,360.47,140.73
1,1,183.4,142.87
1,172.73,250.6,443.67
37.267,137.53,299.67,258.07
1,1,324.2,241
123.67,180.2,248.47,252.73
95.933,1,383.93,200.47
161,79.933,258.07,151.4
1,386.07,154.6,463.93
1,132.2,250.6,407.4
219.67,1,383.93,179.13
246.33,166.33,331.67,344.47
220.73,146.07,287.93,333.8
275.13,23.4,360.47,137.53
1,81,104.47,143.93
1,201.53,318.87,511.93
220.73,248.47,278.33,318.87
1,200.47,207.93,280.47
219.67,1,383.93,147.13
1,1,284.73,251.67
1,199.4,363.67,511.93
270.87,225,330.6,282.6
289,132.2,373.27,308.2
303.93,54.333,358.33,141.8
77.8,401,130.07,445.8
18.067,1,131.13,69.267
1,312.47,184.47,401
169.53,223.93,237.8,276.2
1,1,324.2,239.93
1,390.33,318.87,511.93
106.6,255.93,250.6,387.13
76.733,1,318.87,511.93
1,374.33,383.93,511.93
1,252.73,250.6,403.13
1,147.13,158.87,227.13
275.13,7.4,383.93,149.27
236.73,195.13,333.8,348.73
269.8,347.67,323.13,511.93
270.87,1,366.87,141.8
1,255.93,318.87,511.93
11.667,390.33,121.53,444.73
293.27,37.267,345.53,123.67
1,267.67,150.33,354.07
1,200.47,238.87,282.6
78.867,401,130.07,445.8
246.33,225,334.87,376.47
103.4,295.4,156.73,363.67
238.87,277.27,333.8,408.47
222.87,226.07,289,344.47
1,125.8,148.2,194.07
257,389.27,333.8,481
218.6,140.73,309.27,433
1,200.47,239.93,511.93
1,201.53,250.6,403.13
248.47,236.73,325.27,279.4
95.933,1,383.93,406.33
181.27,1,324.2,68.2
276.2,23.4,360.47,141.8
1,1,349.8,147.13
302.87,137.53,383.93,330.6
1,199.4,249.53,422.33
270.87,28.733,355.13,118.33
1,148.2,98.067,211.13
1,1,325.27,258.07
1,267.67,45.8,330.6
1,1,324.2,122.6
105.53,284.73,167.4,327.4
276.2,1,366.87,141.8
95.933,1,383.93,154.6
30.867,394.6,94.867,474.6
73.533,205.8,214.33,258.07
287.93,1,383.93,150.33
194.07,108.73,383.93,406.33
1,269.8,41.533,329.53
171.67,35.133,284.73,154.6
41.533,264.47,188.73,380.73
194.07,148.2,327.4,333.8
1,201.53,230.33,271.93
274.07,1,383.93,122.6
89.533,1,287.93,333.8
90.6,347.67,383.93,511.93
333.8,273,383.93,366.87
1,1,183.4,143.93
1,82.067,158.87,230.33
1,313.53,239.93,431.93
1,267.67,174.87,380.73
251.67,234.6,331.67,311.4
67.133,68.2,290.07,239.93
301.8,117.27,383.93,375.4
294.33,337,383.93,511.93
95.933,1,279.4,86.333
190.87,381.8,241,431.93
225,342.33,301.8,406.33
294.33,389.27,383.93,511.93
181.27,1,383.93,511.93
194.07,108.73,383.93,394.6
1,1,189.8,146.07
1,1,331.67,511.93
1,389.27,318.87,511.93
85.267,360.47,190.87,407.4
1,391.4,322.07,511.93
108.73,467.13,159.93,511.93
312.47,325.27,383.93,462.87
294.33,139.67,383.93,511.93
90.6,390.33,235.67,439.4
298.6,390.33,383.93,478.87
82.067,343.4,250.6,447.93
294.33,136.47,383.93,511.93
1,123.67,147.13,217.53
218.6,147.13,298.6,433
76.733,1,383.93,511.93
1,172.73,183.4,401
248.47,159.93,334.87,343.4
1,255.93,250.6,447.93
1,257,254.87,404.2
103.4,403.13,318.87,511.93
73.533,206.87,204.73,251.67
279.4,89.533,358.33,136.47
1,201.53,250.6,434.07
38.333,266.6,180.2,380.73
248.47,225,325.27,323.13
35.133,265.53,169.53,353
35.133,257,249.53,403.13
1,125.8,152.47,194.07
218.6,140.73,298.6,433
75.667,398.87,131.13,445.8
270.87,1,365.8,152.47
246.33,148.2,335.93,408.47
111.93,1,383.93,193
220.73,238.87,277.27,333.8
111.93,1,210.07,86.333
294.33,381.8,383.93,511.93
