1,79.933,110.87,203.67
1,1,335.93,511.93
1,1,254.87,330.6
36.2,408.47,295.4,511.93
174.87,102.33,259.13,333.8
1,1,146.07,137.53
1,1,149.27,511.93
1,1,322.07,511.93
1,365.8,134.33,440.47
41.533,1,335.93,511.93
1,337,134.33,511.93
213.27,94.867,279.4,328.47
141.8,1,335.93,511.93
78.867,53.267,257,468.2
1,1,238.87,238.87
101.27,49,241,434.07
1,1,295.4,511.93
244.2,449,312.47,511.93
105.53,1,285.8,252.73
196.2,215.4,245.27,329.53
93.8,1,335.93,511.93
105.53,1,335.93,511.93
1,255.93,204.73,511.93
41.533,234.6,312.47,511.93
52.2,396.73,134.33,440.47
1,1,146.07,511.93
1,229.27,205.8,502.33
1,100.2,65,229.27
1,1,149.27,77.8
120.47,205.8,182.33,252.73
1,53.267,111.93,319.93
46.867,408.47,106.6,465
121.53,283.67,162.07,403.13
1,167.4,322.07,511.93
223.93,342.33,275.13,461.8
158.87,1,335.93,511.93
1,1,296.47,511.93
89.533,65,254.87,330.6
123.67,167.4,210.07,248.47
174.87,62.867,286.87,463.93
180.2,381.8,237.8,457.53
1,49,296.47,511.93
95.933,44.733,244.2,460.73
36.2,1,295.4,511.93
181.27,1,335.93,511.93
108.73,119.4,216.47,204.73
108.73,126.87,238.87,243.13
167.4,62.867,312.47,475.67
284.73,1,335.93,511.93
168.47,1,335.93,511.93
93.8,417,193,511.93
229.27,1,286.87,465
46.867,259.13,204.73,437.27
1,1,213.27,203.67
1,63.933,134.33,511.93
40.467,419.13,295.4,511.93
132.2,340.2,175.93,429.8
95.933,65,254.87,330.6
158.87,62.867,316.73,511.93
37.267,334.87,295.4,511.93
98.067,1,286.87,463.93
234.6,447.93,322.07,511.93
36.2,466.07,129,511.93
1,194.07,132.2,511.93
227.13,365.8,279.4,462.87
140.73,408.47,295.4,511.93
1,214.33,295.4,511.93
154.6,299.67,207.93,364.73
1,335.93,322.07,511.93
101.27,1,218.6,147.13
153.53,303.93,234.6,415.93
287.93,1,335.93,511.93
1,228.2,54.333,511.93
86.333,234.6,217.53,426.6
1,194.07,111.93,317.8
98.067,109.8,230.33,298.6
15.933,1,149.27,77.8
250.6,1,313.53,465
126.87,235.67,257,468.2
1,380.73,104.47,511.93
118.33,1,289,145
18.067,397.8,296.47,511.93
168.47,67.133,284.73,467.13
273,1,335.93,511.93
31.933,388.2,129,471.4
247.4,337,312.47,475.67
1,1,187.67,181.27
19.133,383.93,129,475.67
1,1,285.8,140.73
88.467,24.467,149.27,315.67
162.07,1,284.73,90.6
1,45.8,110.87,175.93
1,1,146.07,114.07
1,1,204.73,323.13
125.8,185.53,197.27,248.47
149.27,190.87,197.27,246.33
110.87,85.267,170.6,133.27
1,100.2,111.93,325.27
138.6,1,289,465
95.933,88.467,245.27,268.73
1,1,98.067,119.4
178.07,201.53,283.67,414.87
1,1,146.07,319.93
1,87.4,67.133,231.4
39.4,86.333,114.07,206.87
56.467,167.4,216.47,403.13
101.27,58.6,242.07,434.07
247.4,1,335.93,511.93
1,79.933,117.27,343.4
1,1,146.07,408.47
138.6,1,286.87,465
138.6,1,335.93,511.93
132.2,345.53,322.07,511.93
1,63.933,111.93,339.13
17,25.533,98.067,73.533
12.733,438.33,100.2,500.2
1,251.67,143.93,482.07
1,379.67,100.2,511.93
1,1,204.73,511.93
118.33,434.07,283.67,511.93
26.6,319.93,104.47,410.6
30.867,37.267,113,94.867
36.2,1,213.27,140.73
1,1,137.53,78.867
216.47,62.867,287.93,399.93
132.2,345.53,234.6,460.73
126.87,190.87,183.4,242.07
135.4,340.2,213.27,446.87
43.667,58.6,105.53,114.07
36.2,378.6,295.4,511.93
126.87,62.867,286.87,463.93
36.2,49,295.4,511.93
86.333,53.267,241,457.53
